epoch,accuracy,loss,val_accuracy,val_loss
0,0.49871793389320374,1.169390082359314,0.528205156326294,0.7482026815414429
1,0.5487179756164551,1.0524051189422607,0.5025641322135925,0.7010827660560608
2,0.535897433757782,1.0537183284759521,0.5435897707939148,0.7470124959945679
3,0.5294871926307678,0.9999442100524902,0.5435897707939148,0.7240800857543945
4,0.557692289352417,0.9657500386238098,0.5384615659713745,0.6937506198883057
5,0.5448718070983887,0.9205802083015442,0.5538461804389954,0.7414289712905884
6,0.5589743852615356,0.9252071976661682,0.5487179756164551,0.7596891522407532
7,0.5641025900840759,0.8814879059791565,0.5025641322135925,0.7249876856803894
8,0.5346153974533081,0.9021127820014954,0.5641025900840759,0.7490025162696838
9,0.5589743852615356,0.8957599997520447,0.5589743852615356,0.697967529296875
10,0.5461538434028625,0.8919678330421448,0.5641025900840759,0.713726282119751
11,0.5602564215660095,0.871720016002655,0.5487179756164551,0.7187312841415405
12,0.607692301273346,0.7696403861045837,0.5538461804389954,0.7019553184509277
13,0.5910256505012512,0.8269107341766357,0.5641025900840759,0.7054116129875183
