epoch,accuracy,loss,val_accuracy,val_loss
0,0.5201894044876099,0.8138065338134766,0.5607575178146362,0.7511368989944458
1,0.5929238200187683,0.710023820400238,0.6149395108222961,0.6788296103477478
2,0.6490858793258667,0.6554290056228638,0.6633350849151611,0.603034257888794
3,0.6802577972412109,0.6114190220832825,0.658074676990509,0.6734200716018677
4,0.7177429795265198,0.5590909123420715,0.7180431485176086,0.5490899085998535
5,0.7724582552909851,0.4747665822505951,0.7427669763565063,0.5061854124069214
6,0.815730631351471,0.41111236810684204,0.8164123892784119,0.4110172688961029
7,0.8511114120483398,0.34361422061920166,0.7795897126197815,0.4942287504673004
8,0.876101553440094,0.2890341579914093,0.8637559413909912,0.30358096957206726
9,0.9010916948318481,0.2322685867547989,0.8721725344657898,0.2876177132129669
10,0.9206892251968384,0.1986803114414215,0.8890057802200317,0.27756407856941223
11,0.9316059350967407,0.1734684258699417,0.9037348628044128,0.250485897064209
12,0.9422596096992493,0.15465287864208221,0.9174118638038635,0.215436190366745
13,0.9543601274490356,0.12272153049707413,0.9268805980682373,0.19892296195030212
14,0.955938458442688,0.11447335034608841,0.8979484438896179,0.27585330605506897
15,0.9659345149993896,0.08830004185438156,0.9416096806526184,0.16615839302539825
16,0.9643561840057373,0.09957683086395264,0.9189900159835815,0.2589736580848694
17,0.9726423621177673,0.07325873523950577,0.9389795064926147,0.1724894940853119
18,0.9677758812904358,0.08675835281610489,0.8874276876449585,0.346309095621109
19,0.9718531966209412,0.07658430933952332,0.9352971911430359,0.1841779351234436
20,0.9776403903961182,0.06770934164524078,0.9505523443222046,0.1700071543455124
21,0.9790871739387512,0.06086341291666031,0.9552866816520691,0.12926450371742249
22,0.9802709221839905,0.0552549809217453,0.9247764348983765,0.2332647442817688
23,0.9769827723503113,0.06667724251747131,0.929510772228241,0.20343174040317535
24,0.9798763394355774,0.056932482868433,0.9447659254074097,0.17485888302326202
25,0.9842167496681213,0.04941299557685852,0.9379274249076843,0.18986272811889648
26,0.9838221669197083,0.04909868165850639,0.9400315880775452,0.1853741556406021
