epoch,accuracy,loss,val_accuracy,val_loss
0,0.4743589758872986,0.7015846371650696,0.44897958636283875,0.7158613204956055
1,0.5641025900840759,0.686078667640686,0.4591836631298065,0.7044654488563538
2,0.607692301273346,0.6724068522453308,0.4897959232330322,0.7213389277458191
3,0.6230769157409668,0.6681920886039734,0.4897959232330322,0.7162694334983826
4,0.6282051205635071,0.6571000814437866,0.5408163070678711,0.7065607905387878
5,0.6487179398536682,0.654498279094696,0.5306122303009033,0.711641252040863
6,0.6282051205635071,0.643683135509491,0.5306122303009033,0.6994177103042603
7,0.6589743494987488,0.6384092569351196,0.5204081535339355,0.732843816280365
8,0.6615384817123413,0.6561926007270813,0.5612244606018066,0.7056529521942139
9,0.6871795058250427,0.6292394995689392,0.5510203838348389,0.7050010561943054
10,0.6820513010025024,0.623111367225647,0.5510203838348389,0.7111557722091675
11,0.692307710647583,0.617569625377655,0.5408163070678711,0.7081655263900757
12,0.7153846025466919,0.6119992733001709,0.5510203838348389,0.717040479183197
13,0.6974359154701233,0.6057847142219543,0.5612244606018066,0.7127918601036072
