epoch,accuracy,loss,val_accuracy,val_loss
0,0.556831419467926,0.7287704348564148,0.5839673280715942,0.6796333193778992
1,0.5994153022766113,0.6663216948509216,0.6293321847915649,0.6460708975791931
2,0.6278398036956787,0.6455380320549011,0.6465201377868652,0.6266504526138306
3,0.6533408761024475,0.6234838962554932,0.6653987169265747,0.6033067107200623
4,0.678524911403656,0.5981246829032898,0.6832910776138306,0.5915631651878357
5,0.695572555065155,0.5727271437644958,0.7120315432548523,0.5495027899742126
6,0.7214609980583191,0.5419382452964783,0.7276697754859924,0.5516040325164795
7,0.7422775030136108,0.5095308423042297,0.7403494119644165,0.513191819190979
8,0.7639040350914001,0.477914035320282,0.7530290484428406,0.5003024935722351
9,0.7819731831550598,0.4461310803890228,0.7723302245140076,0.4828721582889557
10,0.8017681837081909,0.41366854310035706,0.8038884401321411,0.41082221269607544
11,0.817512571811676,0.3880291283130646,0.8323471546173096,0.3676528036594391
12,0.8276918530464172,0.36769017577171326,0.8214989900588989,0.38775521516799927
13,0.842097818851471,0.3402005434036255,0.8298112154006958,0.3537098169326782
14,0.8482265472412109,0.32931265234947205,0.8519301414489746,0.33159053325653076
15,0.8566799163818359,0.31237322092056274,0.8486897945404053,0.3432682752609253
16,0.8608009815216064,0.2997395396232605,0.8560158014297485,0.31403616070747375
17,0.8715790510177612,0.28322169184684753,0.8472809195518494,0.3468577265739441
18,0.8759818077087402,0.27772289514541626,0.867709219455719,0.3285154402256012
19,0.8798915147781372,0.26957300305366516,0.8655959367752075,0.3344106078147888
20,0.8857032060623169,0.25519344210624695,0.8653141856193542,0.3025415539741516
21,0.8883801102638245,0.252027302980423,0.8830656409263611,0.32429811358451843
22,0.893276035785675,0.24317696690559387,0.8719357848167419,0.30736610293388367
23,0.8958824872970581,0.2365322709083557,0.8850380182266235,0.2682840824127197
24,0.9036666750907898,0.22401991486549377,0.8485488891601562,0.39285722374916077
25,0.9019055366516113,0.2241799533367157,0.8839109539985657,0.2966966927051544
26,0.9050050973892212,0.21644596755504608,0.889968991279602,0.26127222180366516
27,0.907576322555542,0.21421006321907043,0.8810932636260986,0.32215872406959534
28,0.9112746715545654,0.20768557488918304,0.8865877985954285,0.2603527307510376
29,0.9103236794471741,0.20861878991127014,0.8848971724510193,0.32190993428230286
30,0.9162410497665405,0.19673660397529602,0.8860242366790771,0.31698906421661377
31,0.915924072265625,0.19592905044555664,0.8805297017097473,0.3327246904373169
