epoch,accuracy,loss,val_accuracy,val_loss
0,0.5528237819671631,0.6848246455192566,0.6455696225166321,0.6411688923835754
1,0.6665043830871582,0.611088216304779,0.7254137992858887,0.5693349838256836
2,0.7492697238922119,0.5304595828056335,0.7507302761077881,0.508841335773468
3,0.7782375812530518,0.4724369943141937,0.770204484462738,0.4732142388820648
4,0.7960078120231628,0.44226109981536865,0.7848101258277893,0.4491836130619049
5,0.8081791400909424,0.42185720801353455,0.7935734987258911,0.4311932921409607
6,0.817672848701477,0.40308231115341187,0.8013631701469421,0.4202377200126648
7,0.8269230723381042,0.38951221108436584,0.8062317371368408,0.4057457149028778
8,0.8351995944976807,0.37308770418167114,0.8101266026496887,0.3975134491920471
9,0.8398247361183167,0.3629087209701538,0.8179162740707397,0.3887934386730194
10,0.8488315343856812,0.35294410586357117,0.8188899755477905,0.3811047375202179
11,0.8512658476829529,0.34702572226524353,0.8218110799789429,0.3733189105987549
12,0.8534566760063171,0.3401261270046234,0.82473224401474,0.36793962121009827
13,0.8588120937347412,0.3284602761268616,0.8276533484458923,0.3607567846775055
14,0.8605160713195801,0.32382458448410034,0.8296007513999939,0.35678642988204956
15,0.8605160713195801,0.32159507274627686,0.8364167213439941,0.3495289981365204
16,0.8690360188484192,0.31002017855644226,0.8315482139587402,0.34427958726882935
17,0.8724440336227417,0.30203378200531006,0.8344693183898926,0.3403915762901306
18,0.8748782873153687,0.3014354407787323,0.8412852883338928,0.3340134024620056
19,0.8770691156387329,0.29353880882263184,0.8451801538467407,0.3277798891067505
20,0.8795034289360046,0.29395341873168945,0.8500486612319946,0.3222697675228119
21,0.8829113841056824,0.28696003556251526,0.8529698252677917,0.3172124922275543
22,0.8804771304130554,0.2772118151187897,0.8549172282218933,0.3128747344017029
23,0.8814508318901062,0.2775760591030121,0.8549172282218933,0.30834585428237915
24,0.8875365257263184,0.2677321434020996,0.859785795211792,0.30496057868003845
25,0.8904576301574707,0.261035680770874,0.8539435267448425,0.2997353971004486
26,0.8882668018341064,0.2648063600063324,0.8607594966888428,0.29494673013687134
27,0.8962998986244202,0.255028635263443,0.8588120937347412,0.2918267846107483
28,0.8965433239936829,0.24526061117649078,0.8646543622016907,0.28745460510253906
29,0.8958130478858948,0.24986648559570312,0.8685491681098938,0.28442955017089844
30,0.8962998986244202,0.2472429871559143,0.8685491681098938,0.28314489126205444
31,0.8977604508399963,0.23803497850894928,0.8734177350997925,0.2780044972896576
32,0.8984907269477844,0.2387477457523346,0.8714702725410461,0.2766790986061096
33,0.9018987417221069,0.23498590290546417,0.8734177350997925,0.2715062201023102
34,0.9048198461532593,0.2309858351945877,0.8734177350997925,0.26921674609184265
35,0.9045764207839966,0.22899776697158813,0.8812074065208435,0.26554328203201294
36,0.9067673087120056,0.22266575694084167,0.8773125410079956,0.2633078396320343
37,0.9087147116661072,0.22342026233673096,0.8773125410079956,0.2598075270652771
38,0.9053066968917847,0.21951815485954285,0.8714702725410461,0.2615159749984741
39,0.9055501222610474,0.216634601354599,0.8821811079978943,0.2554807662963867
40,0.9111489653587341,0.21271412074565887,0.8792600035667419,0.25310859084129333
