epoch,accuracy,loss,val_accuracy,val_loss
0,0.8369905948638916,0.32968375086784363,0.8999999761581421,0.30417245626449585
1,0.9373040795326233,0.1527438908815384,0.875,0.3492959141731262
2,0.9592476487159729,0.09522587805986404,0.875,0.2436821460723877
3,0.9655172228813171,0.07223569601774216,0.8999999761581421,0.2760351002216339
4,0.9780564308166504,0.05590728297829628,0.925000011920929,0.26476621627807617
5,0.9780564308166504,0.04870808124542236,0.925000011920929,0.23294544219970703
6,1.0,0.01945897564291954,0.925000011920929,0.2528402507305145
7,1.0,0.009269220754504204,0.925000011920929,0.15495917201042175
8,1.0,0.00490423571318388,0.925000011920929,0.2037057876586914
9,1.0,0.0037885410711169243,0.9375,0.20912551879882812
10,1.0,0.0032046278938651085,0.9375,0.25553780794143677
11,1.0,0.0012122676707804203,0.925000011920929,0.2911011576652527
12,1.0,0.000944587227422744,0.949999988079071,0.2570865750312805
13,1.0,0.000664643244817853,0.949999988079071,0.24249367415905
14,1.0,0.0005990390782244503,0.949999988079071,0.25150853395462036
15,1.0,0.0004949928261339664,0.949999988079071,0.2607342600822449
16,1.0,0.0004346268542576581,0.949999988079071,0.2663350999355316
17,1.0,0.0003934755804948509,0.949999988079071,0.2697019875049591
