epoch,accuracy,loss,val_accuracy,val_loss
0,0.5155091881752014,0.6966345906257629,0.5389681458473206,0.6836706399917603
1,0.5605270266532898,0.6875280141830444,0.5192096829414368,0.687533974647522
2,0.5813889503479004,0.6781863570213318,0.5642151236534119,0.7001539468765259
3,0.598133385181427,0.664632260799408,0.6059275269508362,0.6657508611679077
4,0.6497392058372498,0.6242793798446655,0.5971459746360779,0.6833643317222595
5,0.6763656139373779,0.5829908847808838,0.6300768256187439,0.6534927487373352
6,0.7315399646759033,0.5221834182739258,0.6597145795822144,0.6070656180381775
7,0.7664012908935547,0.4689544439315796,0.6608123183250427,0.6394405364990234
8,0.81690913438797,0.40371766686439514,0.6641053557395935,0.6836467385292053
9,0.8523195385932922,0.3279954195022583,0.6838638782501221,0.6831148862838745
10,0.8926708698272705,0.24557217955589294,0.7178924083709717,0.7182092666625977
11,0.9135327935218811,0.20968246459960938,0.710208535194397,0.7537395358085632
12,0.9357672333717346,0.16349759697914124,0.6827661991119385,0.839604914188385
13,0.9387866854667664,0.14972054958343506,0.7047200798988342,0.8526539206504822
14,0.9593741297721863,0.10072018206119537,0.7113062739372253,0.8721102476119995
15,0.9662365913391113,0.08344501256942749,0.7376509308815002,0.9066407084465027
16,0.9758440852165222,0.06809443980455399,0.7222831845283508,1.0286509990692139
17,0.9648641347885132,0.09038496762514114,0.7222831845283508,0.9986816644668579
18,0.9695305824279785,0.08269999176263809,0.7519209384918213,1.004734992980957
19,0.9824320673942566,0.045413561165332794,0.7299670577049255,1.137951135635376
20,0.9862750768661499,0.044220637530088425,0.7409440279006958,1.1937891244888306
21,0.9840790629386902,0.044924359768629074,0.743139386177063,1.2107362747192383
22,0.9681581258773804,0.0832141861319542,0.7409440279006958,1.224522352218628
23,0.9676091074943542,0.08906268328428268,0.7288693785667419,1.33986234664917
