epoch,accuracy,loss,val_accuracy,val_loss
0,0.5377616286277771,0.6897912621498108,0.5938864350318909,0.671800971031189
1,0.6262056231498718,0.6517698764801025,0.6426491737365723,0.6397172808647156
2,0.6562329530715942,0.625106155872345,0.6506550312042236,0.6192345023155212
3,0.6696997284889221,0.6086149215698242,0.6652110815048218,0.607888400554657
4,0.6802547574043274,0.5984739065170288,0.6768559217453003,0.6008011698722839
5,0.6853502988815308,0.5913152694702148,0.6848617196083069,0.5953335165977478
6,0.6924476623535156,0.5854936242103577,0.6877729296684265,0.5907686352729797
7,0.6989991068840027,0.5806871652603149,0.6928675174713135,0.586868166923523
8,0.7028207182884216,0.5766631364822388,0.6950509548187256,0.5833317637443542
9,0.7068243622779846,0.5728868246078491,0.699417769908905,0.5803066492080688
10,0.7071883678436279,0.5695253610610962,0.7016011476516724,0.577815592288971
11,0.7113739848136902,0.5666114687919617,0.7016011476516724,0.5751829147338867
12,0.711919903755188,0.5640172362327576,0.704512357711792,0.5729392170906067
13,0.7137397527694702,0.561521053314209,0.7037845849990845,0.5707573294639587
14,0.713557779788971,0.5594810843467712,0.7074235677719116,0.5689225792884827
15,0.7175614237785339,0.557212769985199,0.7110626101493835,0.5671817660331726
16,0.7171974778175354,0.5554391741752625,0.7117903828620911,0.5657956600189209
17,0.7188352942466736,0.5537978410720825,0.7096070051193237,0.5641992688179016
18,0.7181073427200317,0.5522351264953613,0.7125182151794434,0.5628353357315063
19,0.7221109867095947,0.5506541132926941,0.7117903828620911,0.561572790145874
20,0.7222930192947388,0.5494348406791687,0.7117903828620911,0.5607901215553284
21,0.7248407602310181,0.5477736592292786,0.7139738202095032,0.5592548251152039
22,0.7242948412895203,0.5467396378517151,0.7139738202095032,0.5581786036491394
23,0.7233849167823792,0.5453940033912659,0.7139738202095032,0.5573033690452576
24,0.7248407602310181,0.5442652106285095,0.7147015929222107,0.5566036701202393
25,0.726478636264801,0.5431616902351379,0.7176128029823303,0.5559015870094299
26,0.7299363017082214,0.5421512722969055,0.7168850302696228,0.5547617673873901
27,0.728844404220581,0.540982186794281,0.7190684080123901,0.5539452433586121
28,0.7282984256744385,0.5398763418197632,0.7190684080123901,0.5531901717185974
29,0.7299363017082214,0.5390666127204895,0.7183406352996826,0.5523290634155273
30,0.7310281991958618,0.5378480553627014,0.7168850302696228,0.5514907240867615
31,0.7301182746887207,0.5372304320335388,0.7234352231025696,0.5508073568344116
32,0.7299363017082214,0.5358659029006958,0.7197962403297424,0.5502982139587402
33,0.7301182746887207,0.5349504947662354,0.715429425239563,0.549270749092102
34,0.7321200966835022,0.5340772271156311,0.7176128029823303,0.5487146377563477
35,0.7317561507225037,0.5331547856330872,0.72052401304245,0.5482940673828125
36,0.7312101721763611,0.5321381092071533,0.7176128029823303,0.5473493337631226
