epoch,accuracy,loss,val_accuracy,val_loss
0,0.5552278757095337,0.6851511001586914,0.5991425514221191,0.668689489364624
1,0.6163538694381714,0.6580731272697449,0.5943194031715393,0.6590235233306885
2,0.6438337564468384,0.6320459246635437,0.6141479015350342,0.6452443599700928
3,0.6741287112236023,0.6018192172050476,0.6473740339279175,0.6179917454719543
4,0.6939678192138672,0.5783098936080933,0.6463022232055664,0.6345883011817932
5,0.72050940990448,0.5522855520248413,0.6725616455078125,0.5905807018280029
6,0.733377993106842,0.5229554176330566,0.6923901438713074,0.5708993077278137
7,0.7494637966156006,0.4938305616378784,0.6918542385101318,0.5655083656311035
8,0.7729222774505615,0.4611416757106781,0.7186495065689087,0.5614787340164185
9,0.7932975888252258,0.4377649128437042,0.7374061942100525,0.5043771266937256
10,0.7982573509216309,0.4215923547744751,0.7459806799888611,0.5140279531478882
11,0.8217158317565918,0.38549450039863586,0.7749196290969849,0.47055140137672424
12,0.8379356861114502,0.3676679730415344,0.7717041969299316,0.4722779095172882
13,0.854021430015564,0.34029313921928406,0.7781350612640381,0.47323307394981384
14,0.8609919548034668,0.3247668147087097,0.806002140045166,0.4309791922569275
15,0.8758713006973267,0.29619935154914856,0.8038585186004639,0.4344421923160553
16,0.8742627501487732,0.2901965081691742,0.7984994649887085,0.4331507682800293
17,0.8896782994270325,0.27313458919525146,0.8108252882957458,0.4348299205303192
18,0.8974530696868896,0.251467764377594,0.8231511116027832,0.41062796115875244
19,0.8994638323783875,0.2467951625585556,0.7995712757110596,0.4512987732887268
20,0.9176943898200989,0.21392014622688293,0.8376205563545227,0.36947691440582275
21,0.9156836271286011,0.2167353332042694,0.8456591367721558,0.3557702600955963
22,0.9282841682434082,0.19194285571575165,0.8435155153274536,0.38288038969039917
23,0.9246648550033569,0.1911054253578186,0.8628081679344177,0.34403783082962036
24,0.9410187602043152,0.1633550375699997,0.8563773036003113,0.33223459124565125
25,0.938203752040863,0.1704379767179489,0.866023600101471,0.33092424273490906
26,0.9379356503486633,0.16399195790290833,0.8654876947402954,0.3303562104701996
27,0.948927640914917,0.14138387143611908,0.8638799786567688,0.36138594150543213
28,0.9528149962425232,0.13866159319877625,0.8804930448532104,0.30947548151016235
29,0.9514745473861694,0.1400960236787796,0.8745980858802795,0.32501426339149475
30,0.9520107507705688,0.13501888513565063,0.8778135180473328,0.31805655360221863
31,0.964745283126831,0.10786423087120056,0.8724544644355774,0.3264552652835846
32,0.9600536227226257,0.11877568066120148,0.8922829627990723,0.3029008209705353
33,0.9709115028381348,0.09562252461910248,0.8778135180473328,0.3394946753978729
34,0.9691689014434814,0.0933731347322464,0.8965702056884766,0.2802567183971405
35,0.9682305455207825,0.10478287190198898,0.8654876947402954,0.4027262032032013
36,0.9731903672218323,0.08800526708364487,0.896034300327301,0.28689712285995483
37,0.9756032228469849,0.08457710593938828,0.8906752467155457,0.3497438132762909
38,0.9808310866355896,0.06959352642297745,0.8928188681602478,0.3179347515106201
39,0.9832439422607422,0.06744521111249924,0.859056830406189,0.45893919467926025
