epoch,accuracy,loss,val_accuracy,val_loss
0,0.504273533821106,0.707286536693573,0.5918367505073547,0.6887795329093933
1,0.47350427508354187,0.7106007933616638,0.5850340127944946,0.6888975501060486
2,0.4871794879436493,0.709362268447876,0.5986394286155701,0.6892080307006836
3,0.5076923370361328,0.7052062749862671,0.6122449040412903,0.689472496509552
4,0.4923076927661896,0.7025834918022156,0.5986394286155701,0.689616858959198
5,0.49743589758872986,0.7082727551460266,0.6054421663284302,0.6898709535598755
6,0.5128205418586731,0.6987601518630981,0.6054421663284302,0.68989497423172
7,0.5111111402511597,0.7019600868225098,0.6190476417541504,0.6903301477432251
8,0.4564102590084076,0.7136324644088745,0.6190476417541504,0.6905943155288696
9,0.4923076927661896,0.7128372192382812,0.6122449040412903,0.6910685896873474
10,0.5179487466812134,0.7027834057807922,0.6054421663284302,0.6915335655212402
11,0.4923076927661896,0.7070480585098267,0.5918367505073547,0.6919140219688416
12,0.48547008633613586,0.7080190777778625,0.5918367505073547,0.6921514868736267
