epoch,accuracy,loss,val_accuracy,val_loss
0,0.5714285969734192,0.7577472925186157,0.7419354915618896,0.6351628303527832
1,0.5020408034324646,0.7057560682296753,0.8387096524238586,0.6179789304733276
2,0.5755102038383484,0.6429576873779297,0.7903226017951965,0.5962153077125549
3,0.6653061509132385,0.5883432626724243,0.7903226017951965,0.5141160488128662
4,0.7469387650489807,0.514610767364502,0.8387096524238586,0.4090057611465454
5,0.7591836452484131,0.5073373317718506,0.8548387289047241,0.36724770069122314
6,0.8530611991882324,0.3829728960990906,0.9032257795333862,0.3123689591884613
7,0.8244897723197937,0.3658522963523865,0.9032257795333862,0.2741639316082001
8,0.8489795923233032,0.2921712100505829,0.8870967626571655,0.22681419551372528
9,0.8693877458572388,0.2501755356788635,0.9193548560142517,0.2643062174320221
10,0.9061224460601807,0.23873202502727509,1.0,0.10397014021873474
11,0.9428571462631226,0.1742197722196579,0.9516128897666931,0.11966986954212189
12,0.9510204195976257,0.15025271475315094,1.0,0.061659738421440125
13,0.9346938729286194,0.1662435531616211,0.9516128897666931,0.12566284835338593
14,0.9591836929321289,0.1103045642375946,0.9193548560142517,0.12866204977035522
15,0.9306122660636902,0.14996139705181122,0.9516128897666931,0.11983361095190048
