epoch,accuracy,loss,val_accuracy,val_loss
0,0.622474730014801,0.6264761090278625,0.7103274464607239,0.5823176503181458
1,0.7398989796638489,0.5135989785194397,0.758186399936676,0.48996055126190186
2,0.8055555820465088,0.41979584097862244,0.7884131073951721,0.4251653254032135
3,0.8453282713890076,0.35888707637786865,0.8337531685829163,0.3527396619319916
4,0.9021464586257935,0.26490166783332825,0.8539043068885803,0.32462334632873535
5,0.9198232293128967,0.20349115133285522,0.8790931701660156,0.27644312381744385
6,0.9406565427780151,0.15048561990261078,0.8891687393188477,0.2755392789840698
7,0.9564393758773804,0.11889816075563431,0.9017632007598877,0.2558799684047699
8,0.9703282713890076,0.0844455137848854,0.9319899082183838,0.20363777875900269
9,0.9734848737716675,0.07599463313817978,0.9219143390655518,0.20332308113574982
10,0.9835858345031738,0.052418917417526245,0.9068009853363037,0.25600722432136536
11,0.993686854839325,0.03188888356089592,0.9420654773712158,0.15444813668727875
12,0.9962121248245239,0.015330977737903595,0.9571788311004639,0.13286513090133667
13,0.9791666865348816,0.06609188765287399,0.9219143390655518,0.19718945026397705
14,0.9886363744735718,0.035074129700660706,0.9697732925415039,0.11672241240739822
15,0.998106062412262,0.010303682647645473,0.9672544002532959,0.1523282527923584
16,0.9993686676025391,0.005897447466850281,0.9622166156768799,0.11874677985906601
17,1.0,0.002526108408346772,0.9748110771179199,0.10125698149204254
18,1.0,0.0017970748012885451,0.9748110771179199,0.10026898980140686
19,1.0,0.0014302998315542936,0.9748110771179199,0.10627186298370361
20,1.0,0.001895129564218223,0.9773299694061279,0.0925811380147934
21,1.0,0.001721055363304913,0.9748110771179199,0.1012759879231453
22,1.0,0.0013261818094179034,0.9773299694061279,0.08992141485214233
23,1.0,0.001044640550389886,0.9722921848297119,0.09758701175451279
24,1.0,0.0007263098959811032,0.9798488616943359,0.10038316249847412
25,1.0,0.0005148255731910467,0.9798488616943359,0.09263565391302109
26,1.0,0.0006322822300717235,0.9773299694061279,0.0958457663655281
27,1.0,0.00047941695083864033,0.9798488616943359,0.08955919742584229
28,1.0,0.0004956009215675294,0.982367753982544,0.09536607563495636
29,1.0,0.0004064610111527145,0.9798488616943359,0.09210573136806488
30,1.0,0.0003287414729129523,0.9773299694061279,0.10542123764753342
31,1.0,0.0002789784921333194,0.9798488616943359,0.09696566313505173
32,1.0,0.00024351387401111424,0.9798488616943359,0.09656405448913574
33,1.0,0.0002757224428933114,0.982367753982544,0.0983455553650856
