epoch,accuracy,loss,val_accuracy,val_loss
0,0.5311463475227356,0.79009610414505,0.5287187099456787,0.6944192051887512
1,0.6785845756530762,0.5990782380104065,0.5360824465751648,0.69779372215271
2,0.7438260316848755,0.5233097076416016,0.5375552177429199,0.7468498945236206
3,0.7640987634658813,0.47821685671806335,0.584683358669281,0.7098166346549988
4,0.8098046183586121,0.43218696117401123,0.6435934901237488,0.6569629311561584
5,0.8352377414703369,0.38445377349853516,0.6730486154556274,0.6375767588615417
6,0.8532989025115967,0.350320428609848,0.6524300575256348,0.6595095992088318
7,0.8647254109382629,0.3273526728153229,0.6715758442878723,0.6496777534484863
8,0.8838923573493958,0.29538774490356445,0.6480118036270142,0.7114415168762207
9,0.8931072354316711,0.27652692794799805,0.6863033771514893,0.6882680058479309
10,0.9034279584884644,0.25076499581336975,0.6421207785606384,0.7089005708694458
11,0.9203833341598511,0.23323960602283478,0.6627393364906311,0.7092880010604858
12,0.9251750707626343,0.21416325867176056,0.6568483114242554,0.7508400082588196
13,0.9336527585983276,0.19629238545894623,0.6804123520851135,0.7285992503166199
14,0.9399189352989197,0.1884758472442627,0.6877761483192444,0.6996863484382629
15,0.9601916670799255,0.14875023066997528,0.6951398849487305,0.6997776627540588
16,0.9568743109703064,0.14017938077449799,0.6627393364906311,0.7298282980918884
17,0.9646148085594177,0.1283601075410843,0.7098674774169922,0.7053558230400085
18,0.9745668768882751,0.1100011020898819,0.6848306059837341,0.761580228805542
19,0.9624032378196716,0.11948791891336441,0.6877761483192444,0.7231879830360413
20,0.9778842329978943,0.09463667124509811,0.7098674774169922,0.7153849005699158
21,0.9753040671348572,0.0920783206820488,0.6818851232528687,0.7190423607826233
22,0.9760412573814392,0.0940263643860817,0.6848306059837341,0.7683781385421753
