epoch,accuracy,loss,val_accuracy,val_loss
0,0.5468289256095886,0.7813208699226379,0.508100152015686,0.6940538883209229
1,0.646386444568634,0.63320392370224,0.5478644967079163,0.6952202916145325
2,0.7013274431228638,0.5584560036659241,0.5861561298370361,0.6732016801834106
3,0.7651180028915405,0.4957175850868225,0.6067746877670288,0.6599783897399902
4,0.783923327922821,0.45952680706977844,0.6715758442878723,0.6314792037010193
5,0.8193215131759644,0.4154238700866699,0.6671575903892517,0.6328463554382324
6,0.8292772769927979,0.39423447847366333,0.6715758442878723,0.6277323365211487
7,0.846238911151886,0.36241084337234497,0.6715758442878723,0.635084331035614
8,0.8720501661300659,0.3245656192302704,0.6583210825920105,0.6556296944618225
9,0.87868732213974,0.3045179545879364,0.6597937941551208,0.6590207815170288
