epoch,accuracy,loss,val_accuracy,val_loss
0,0.5361077189445496,0.7007378935813904,0.6390243768692017,0.6113439202308655
1,0.6597307324409485,0.633467972278595,0.6682927012443542,0.588457465171814
2,0.7270501852035522,0.5656631588935852,0.7365853786468506,0.5641199946403503
3,0.7111383080482483,0.5352612137794495,0.6536585092544556,0.544187605381012
4,0.7515299916267395,0.550796389579773,0.7560975551605225,0.49457260966300964
5,0.772337794303894,0.46536797285079956,0.790243923664093,0.3846164643764496
6,0.8017135858535767,0.41283631324768066,0.8341463208198547,0.35565704107284546
7,0.8017135858535767,0.41148608922958374,0.795121967792511,0.4240640103816986
8,0.81028151512146,0.41016390919685364,0.8097561001777649,0.3417498469352722
9,0.8139534592628479,0.36525946855545044,0.8243902325630188,0.37659892439842224
10,0.8359853029251099,0.3714243769645691,0.8439024686813354,0.34807470440864563
11,0.8237454295158386,0.3718664348125458,0.8292682766914368,0.3660013973712921
12,0.8078335523605347,0.4443737268447876,0.8048780560493469,0.4299204647541046
13,0.8310893774032593,0.3553561270236969,0.8536585569381714,0.30985787510871887
14,0.8629130721092224,0.2988263666629791,0.8292682766914368,0.3179275393486023
15,0.8812729716300964,0.2646176815032959,0.8390243649482727,0.3446004092693329
16,0.9069767594337463,0.2285441756248474,0.8731707334518433,0.3404487371444702
17,0.8971848487854004,0.2897605895996094,0.8634146451950073,0.3265548050403595
18,0.9045287370681763,0.24300932884216309,0.8975609540939331,0.2587257921695709
19,0.9326805472373962,0.20741215348243713,0.8341463208198547,0.41724154353141785
20,0.9069767594337463,0.2748393416404724,0.8585366010665894,0.30435121059417725
21,0.9253365993499756,0.23725934326648712,0.8439024686813354,0.36033400893211365
22,0.9290085434913635,0.18407826125621796,0.8878048658370972,0.2665283679962158
23,0.9424724578857422,0.153744176030159,0.9024389982223511,0.2450171709060669
24,0.9596083164215088,0.10651049017906189,0.8878048658370972,0.3969244658946991
25,0.9559363722801208,0.15073852241039276,0.8536585569381714,0.4060249626636505
26,0.9375764727592468,0.16311675310134888,0.8926829099655151,0.28738927841186523
27,0.9388005137443542,0.16691157221794128,0.8682926893234253,0.3409656882286072
28,0.9706242084503174,0.08570409566164017,0.8682926893234253,0.5071946978569031
