epoch,accuracy,loss,val_accuracy,val_loss
0,0.5953630805015564,0.6485792994499207,0.7569929957389832,0.500252366065979
1,0.7261592149734497,0.540706217288971,0.7360140085220337,0.5206435322761536
2,0.7602799534797668,0.5056447982788086,0.75,0.45193684101104736
3,0.7860892415046692,0.4889231026172638,0.7744755148887634,0.4394296407699585
4,0.7965879440307617,0.47474512457847595,0.7972028255462646,0.41854605078697205
5,0.8101487159729004,0.45446425676345825,0.7744755148887634,0.42290306091308594
6,0.8114610910415649,0.43210622668266296,0.8199300765991211,0.391067236661911
7,0.8267716765403748,0.4286050498485565,0.8146852850914001,0.39438748359680176
8,0.8263341784477234,0.432285875082016,0.7972028255462646,0.3963657319545746
9,0.8451443314552307,0.4039742648601532,0.8199300765991211,0.37976503372192383
10,0.8464567065238953,0.3803274929523468,0.809440553188324,0.3895570933818817
11,0.857830286026001,0.36098048090934753,0.8181818127632141,0.3834212124347687
