epoch,accuracy,loss,val_accuracy,val_loss
0,0.5300107002258301,1.4010565280914307,0.5224839448928833,1.1448062658309937
1,0.5825294852256775,0.829639196395874,0.597430408000946,0.700016438961029
2,0.6103965640068054,0.7707507610321045,0.5481798648834229,1.3979915380477905
3,0.6382636427879333,0.7335600852966309,0.597430408000946,0.8722416162490845
4,0.6672025918960571,0.6309704184532166,0.6638115644454956,0.6500041484832764
5,0.6977491974830627,0.6224673390388489,0.6980727910995483,0.5994129776954651
6,0.6806002259254456,0.652840256690979,0.6573875546455383,0.6561763286590576
7,0.7363343834877014,0.5592049360275269,0.6145610213279724,0.8543844223022461
8,0.7325830459594727,0.5653889179229736,0.6552462577819824,0.7245815396308899
9,0.7497320175170898,0.5096812844276428,0.6338329911231995,0.7904427647590637
10,0.7658092379570007,0.5251336097717285,0.6573875546455383,0.6793426871299744
