epoch,accuracy,loss,val_accuracy,val_loss
0,0.6997808814048767,0.6556365489959717,0.8483964800834656,0.3709182143211365
1,0.8860481977462769,0.3040565252304077,0.941690981388092,0.20127367973327637
2,0.9181884527206421,0.21086587011814117,0.9562682509422302,0.13650360703468323
3,0.9342585802078247,0.16991083323955536,0.9446064233779907,0.12726569175720215
4,0.955441951751709,0.1290588527917862,0.9591836929321289,0.08931393921375275
5,0.9598246812820435,0.10223844647407532,0.9562682509422302,0.10842734575271606
6,0.9598246812820435,0.10129202902317047,0.9650145769119263,0.07857663929462433
7,0.9642074704170227,0.1030493900179863,0.9708454608917236,0.07582422345876694
8,0.9773557186126709,0.061859823763370514,0.9737609624862671,0.08039321005344391
9,0.9766252636909485,0.06412436068058014,0.9737609624862671,0.08010508120059967
10,0.9788166284561157,0.059189632534980774,0.9825072884559631,0.05265611782670021
11,0.9824689626693726,0.04619337618350983,0.9708454608917236,0.05133390799164772
12,0.9817385077476501,0.056553542613983154,0.9766764044761658,0.05441638454794884
13,0.9846603274345398,0.04298986867070198,0.9737609624862671,0.06499043107032776
14,0.9817385077476501,0.04872141405940056,0.9825072884559631,0.04143178090453148
15,0.986851692199707,0.03625737503170967,0.9795918464660645,0.07081378251314163
