epoch,accuracy,loss,val_accuracy,val_loss
0,0.5272925496101379,0.8527766466140747,0.5021833777427673,0.6906380653381348
1,0.5775108933448792,0.7074263095855713,0.528384268283844,0.6866670846939087
2,0.6058952212333679,0.6663310527801514,0.5109170079231262,0.6844797134399414
3,0.6713973879814148,0.6187912225723267,0.5327510833740234,0.6754752993583679
4,0.7019650936126709,0.5780824422836304,0.6026200652122498,0.6647547483444214
5,0.7248908281326294,0.5611429214477539,0.5720524191856384,0.660097062587738
6,0.751091718673706,0.5310360193252563,0.5938864350318909,0.6553491950035095
7,0.7598253488540649,0.5117570161819458,0.5982532501220703,0.6612162590026855
8,0.7740174531936646,0.5031518936157227,0.6462882161140442,0.6327688694000244
9,0.7816593647003174,0.47326892614364624,0.6768559217453003,0.6205035448074341
10,0.7827510833740234,0.46840763092041016,0.6593886613845825,0.6325040459632874
11,0.7772925496101379,0.46807074546813965,0.6462882161140442,0.639694333076477
12,0.8100436925888062,0.4277929365634918,0.6462882161140442,0.6339272856712341
13,0.8253275156021118,0.4218255579471588,0.6288209557533264,0.6600737571716309
14,0.8493449687957764,0.3957880735397339,0.6812227368354797,0.6286207437515259
15,0.8275108933448792,0.40525293350219727,0.6593886613845825,0.6286503076553345
16,0.846069872379303,0.3847337067127228,0.6462882161140442,0.6484092473983765
17,0.8733624219894409,0.3704388737678528,0.6288209557533264,0.6767039895057678
18,0.8733624219894409,0.35449013113975525,0.6593886613845825,0.6635652184486389
19,0.8657205104827881,0.35192641615867615,0.663755476474762,0.649991512298584
