epoch,accuracy,loss,val_accuracy,val_loss
0,0.6540403962135315,0.6124318838119507,0.7002518773078918,0.5529705882072449
1,0.7569444179534912,0.49532201886177063,0.763224184513092,0.4928753674030304
2,0.7941918969154358,0.4315023422241211,0.7934508919715881,0.43624067306518555
3,0.8415403962135315,0.35375699400901794,0.8035264611244202,0.3841698467731476
4,0.8869949579238892,0.26736342906951904,0.8438287377357483,0.3623695373535156
5,0.9021464586257935,0.24738338589668274,0.8841309547424316,0.2871454656124115
6,0.9488636255264282,0.15269479155540466,0.9042820930480957,0.2416408509016037
7,0.9633838534355164,0.11747661978006363,0.9244332313537598,0.20905786752700806
8,0.9741161465644836,0.09364007413387299,0.9395465850830078,0.17323307693004608
9,0.9829545617103577,0.06654977053403854,0.9420654773712158,0.1539130061864853
10,0.9892676472663879,0.04532363638281822,0.9672544002532959,0.10890600085258484
11,0.9880050420761108,0.043351270258426666,0.9244332313537598,0.19530120491981506
12,0.993686854839325,0.031208258122205734,0.9571788311004639,0.12119481712579727
13,0.998106062412262,0.016039537265896797,0.9647355079650879,0.08792063593864441
14,0.9987373948097229,0.009684763848781586,0.9798488616943359,0.08098091930150986
15,0.997474730014801,0.013296912424266338,0.9521410465240479,0.14021843671798706
16,0.9968434572219849,0.014785763807594776,0.9521410465240479,0.13096033036708832
17,0.9892676472663879,0.029113514348864555,0.9647355079650879,0.10906384885311127
18,0.995580792427063,0.016936570405960083,0.982367753982544,0.0587630458176136
19,1.0,0.0037645676638931036,0.989924430847168,0.048356980085372925
20,1.0,0.0025614246260374784,0.984886646270752,0.04961243271827698
21,1.0,0.0023296659346669912,0.98740553855896,0.04798998683691025
22,1.0,0.0014077922096475959,0.98740553855896,0.05143032968044281
23,1.0,0.0011256651487201452,0.984886646270752,0.052246902137994766
24,1.0,0.001084596267901361,0.98740553855896,0.0527934730052948
