epoch,accuracy,loss,val_accuracy,val_loss
0,0.8615973591804504,0.3375910818576813,0.8580785989761353,0.30941542983055115
1,0.8894967436790466,0.26683565974235535,0.8493449687957764,0.32050955295562744
2,0.8949671983718872,0.25425130128860474,0.8668122291564941,0.3281489312648773
3,0.9086433053016663,0.2341098040342331,0.8558952212333679,0.3209194540977478
4,0.916301965713501,0.21206556260585785,0.8711790442466736,0.35844287276268005
5,0.9184901714324951,0.21692559123039246,0.8537117838859558,0.34647855162620544
6,0.917396068572998,0.21882294118404388,0.8253275156021118,0.46363431215286255
7,0.9294310808181763,0.18486879765987396,0.8602620363235474,0.4222901165485382
8,0.940919041633606,0.15819008648395538,0.8427947759628296,0.3976714313030243
9,0.9398249387741089,0.16560477018356323,0.8602620363235474,0.3692886531352997
