epoch,accuracy,loss,val_accuracy,val_loss
0,0.5850340127944946,0.6375186443328857,0.8918918967247009,0.5210369229316711
1,0.8095238208770752,0.4691946804523468,0.8918918967247009,0.3886442184448242
2,0.8163265585899353,0.364389568567276,0.9189189076423645,0.2952871322631836
3,0.8639456033706665,0.2764028012752533,0.9189189076423645,0.24997185170650482
4,0.8911564350128174,0.22940367460250854,0.9189189076423645,0.22705639898777008
5,0.9047619104385376,0.1892881840467453,0.8918918967247009,0.20703336596488953
6,0.9659863710403442,0.14024199545383453,0.9459459185600281,0.18328775465488434
7,1.0,0.09216346591711044,0.8648648858070374,0.2162705957889557
8,0.9727891087532043,0.08237679302692413,0.9459459185600281,0.14612726867198944
9,0.9863945841789246,0.0743127390742302,0.9459459185600281,0.11964423209428787
10,0.9795918464660645,0.05457785353064537,0.9459459185600281,0.1611134111881256
11,0.9863945841789246,0.05323467776179314,0.9459459185600281,0.10791855305433273
