epoch,accuracy,loss,val_accuracy,val_loss
0,0.5199272036552429,0.6957558989524841,0.5203784704208374,0.6928368806838989
1,0.5525022745132446,0.6861554384231567,0.5480349063873291,0.6858528852462769
2,0.5697907209396362,0.6800114512443542,0.5545851588249207,0.6824188828468323
3,0.5779799818992615,0.6747473478317261,0.5895196795463562,0.6771200299263
4,0.5881710648536682,0.6710030436515808,0.5931586623191833,0.6733671426773071
5,0.5938125848770142,0.6677647829055786,0.5982532501220703,0.6702975630760193
6,0.5954504013061523,0.664649486541748,0.5953420400619507,0.6695723533630371
7,0.5938125848770142,0.6624526381492615,0.5975254774093628,0.6671242713928223
8,0.6016378402709961,0.6603091359138489,0.5858806371688843,0.6692242622375488
9,0.6001819968223572,0.6582424640655518,0.5793304443359375,0.6710715293884277
10,0.6045495867729187,0.6569885015487671,0.6004366874694824,0.6666277647018433
11,0.6060054302215576,0.654941976070404,0.5786026120185852,0.6740617156028748
12,0.6080072522163391,0.6540197730064392,0.5989810824394226,0.6648963093757629
13,0.6123749017715454,0.6526212692260742,0.5931586623191833,0.6668150424957275
14,0.6156505942344666,0.6517424583435059,0.5989810824394226,0.665863573551178
15,0.6158325672149658,0.6502622961997986,0.5873362421989441,0.6669227480888367
