epoch,accuracy,loss,val_accuracy,val_loss
0,0.5283946394920349,0.6925896406173706,0.5138282179832458,0.6958485841751099
1,0.5526028275489807,0.6849864721298218,0.5545851588249207,0.6876571774482727
2,0.569166362285614,0.6790760159492493,0.5545851588249207,0.6845796704292297
3,0.5840917229652405,0.6740849018096924,0.5705968141555786,0.680127739906311
4,0.5926465392112732,0.6699046492576599,0.5786026120185852,0.6800656914710999
5,0.5995631814002991,0.6665815114974976,0.5909752249717712,0.6771219968795776
6,0.6052056550979614,0.6633180975914001,0.5829694271087646,0.679104208946228
7,0.6101201176643372,0.6610337495803833,0.5873362421989441,0.6744237542152405
8,0.6086639761924744,0.6586809754371643,0.5764192342758179,0.6774810552597046
9,0.6128503680229187,0.656442403793335,0.5851528644561768,0.6756303906440735
10,0.6135784387588501,0.6552490592002869,0.5880640745162964,0.6709709763526917
