epoch,accuracy,loss,val_accuracy,val_loss
0,0.5473847985267639,0.6855309009552002,0.5952473878860474,0.6695681214332581
1,0.6004675030708313,0.6552913188934326,0.6252434849739075,0.6372703909873962
2,0.6494594216346741,0.6097927093505859,0.6556291580200195,0.6112233996391296
3,0.7029317021369934,0.5543389916419983,0.7308141589164734,0.5328316688537598
4,0.7493912577629089,0.4878731966018677,0.7678223848342896,0.45853108167648315
5,0.8087075352668762,0.4007929563522339,0.8102843761444092,0.4180726408958435
6,0.8430895209312439,0.3467589318752289,0.8114530444145203,0.39257675409317017
7,0.8783481121063232,0.27531468868255615,0.8694974780082703,0.3025553822517395
8,0.9053277373313904,0.2232823371887207,0.8796260356903076,0.2658401429653168
9,0.9223726391792297,0.19410935044288635,0.889754593372345,0.25230470299720764
10,0.9326969981193542,0.16525442898273468,0.9127386212348938,0.20479066669940948
11,0.9407811164855957,0.1576438695192337,0.8932605981826782,0.25095832347869873
12,0.9604558348655701,0.10782942920923233,0.9349434971809387,0.16148096323013306
13,0.9671763777732849,0.09090406447649002,0.9353330731391907,0.16079074144363403
14,0.9682477712631226,0.08515357971191406,0.9380599856376648,0.15424945950508118
15,0.9737021327018738,0.07194767892360687,0.9119594693183899,0.24964289367198944
16,0.9785721302032471,0.06467738747596741,0.9481885433197021,0.12455420941114426
17,0.9757475256919861,0.0664876252412796,0.9271523356437683,0.19752655923366547
18,0.9829550981521606,0.05292878299951553,0.9232566952705383,0.2171655148267746
19,0.981688916683197,0.05189971998333931,0.9481885433197021,0.1386841982603073
20,0.9854874610900879,0.043274372816085815,0.9555901885032654,0.12209133058786392
21,0.979059100151062,0.05538121610879898,0.916634202003479,0.27374106645584106
22,0.9853900671005249,0.04361451044678688,0.9497467875480652,0.14430347084999084
23,0.9910392761230469,0.027474895119667053,0.9552006125450134,0.1345827281475067
24,0.9827603101730347,0.05636264756321907,0.9587066769599915,0.11839840561151505
25,0.9945456385612488,0.021115373820066452,0.9567588567733765,0.13127829134464264
26,0.9806175231933594,0.058077968657016754,0.9033891558647156,0.33902883529663086
27,0.984610915184021,0.04887741059064865,0.969224750995636,0.09845907241106033
28,0.9935716390609741,0.018422961235046387,0.9505258798599243,0.14484651386737823
29,0.9858770966529846,0.03950422629714012,0.9544215202331543,0.142676442861557
30,0.9840264916419983,0.04715574532747269,0.9357226490974426,0.22019299864768982
31,0.9874354600906372,0.03845958411693573,0.9516946077346802,0.152523934841156
32,0.9958118200302124,0.015327289700508118,0.970782995223999,0.09053871035575867
33,0.999610424041748,0.004241141956299543,0.9766263961791992,0.07816175371408463
34,0.9940586090087891,0.021686578169465065,0.9240358471870422,0.25859636068344116
35,0.9747735261917114,0.07969046384096146,0.942345142364502,0.17194300889968872
36,0.9931820631027222,0.021874379366636276,0.9645500779151917,0.10923708230257034
37,0.9992207884788513,0.004481756594032049,0.973120391368866,0.07715212553739548
38,0.9994155764579773,0.00371891213580966,0.970782995223999,0.092027448117733
