epoch,accuracy,loss,val_accuracy,val_loss
0,0.4300341308116913,0.8058737516403198,0.4285714328289032,0.8098868131637573
1,0.42832764983177185,0.7995847463607788,0.4217686951160431,0.8036583662033081
2,0.424914687871933,0.7936995029449463,0.4217686951160431,0.7976951003074646
3,0.42320817708969116,0.7880132794380188,0.4285714328289032,0.7925546169281006
4,0.42320817708969116,0.7830686569213867,0.4353741407394409,0.7876186966896057
5,0.424914687871933,0.7783107161521912,0.4285714328289032,0.783000111579895
6,0.424914687871933,0.7738076448440552,0.4217686951160431,0.7784910798072815
7,0.424914687871933,0.7694426774978638,0.4285714328289032,0.7743801474571228
8,0.42150169610977173,0.7654642462730408,0.4285714328289032,0.7704010605812073
9,0.424914687871933,0.7615946531295776,0.4353741407394409,0.766477644443512
