epoch,accuracy,loss,val_accuracy,val_loss
0,0.34090909361839294,1.4014414548873901,0.5,0.6903130412101746
1,0.5227272510528564,1.239526391029358,0.5,0.6892719268798828
2,0.6590909361839294,0.8647105693817139,0.5,0.6876460909843445
3,0.5454545617103577,1.1007710695266724,0.5,0.6846938133239746
4,0.75,0.5619708895683289,0.5833333134651184,0.6813657879829407
5,0.5909090638160706,1.0101604461669922,0.6666666865348816,0.6773702502250671
6,0.75,0.6444655060768127,0.75,0.6735525131225586
7,0.6590909361839294,0.6537314057350159,0.6666666865348816,0.6692945957183838
8,0.8181818127632141,0.37087777256965637,0.8333333134651184,0.6664255857467651
9,0.75,0.44309937953948975,0.8333333134651184,0.6638727188110352
10,0.8409090638160706,0.30573344230651855,0.9166666865348816,0.6614454984664917
11,0.8863636255264282,0.30507218837738037,0.8333333134651184,0.6596795916557312
12,0.9318181872367859,0.21751627326011658,0.9166666865348816,0.65821772813797
13,0.8409090638160706,0.24972234666347504,0.8333333134651184,0.6571009755134583
14,0.9090909361839294,0.24765543639659882,0.75,0.6560856699943542
15,0.8181818127632141,0.3342028558254242,0.75,0.6546505093574524
