epoch,accuracy,loss,val_accuracy,val_loss
0,0.5131481885910034,0.7008040547370911,0.5491158962249756,0.6925653219223022
1,0.5340378284454346,0.6920785903930664,0.5471512675285339,0.6891680359840393
2,0.5706561803817749,0.6835812926292419,0.5815324187278748,0.6804059743881226
3,0.5826984643936157,0.6749721765518188,0.5648329854011536,0.6821627020835876
4,0.6060457229614258,0.6629911661148071,0.5972495079040527,0.6733291149139404
5,0.624477744102478,0.6475756168365479,0.6119843125343323,0.6639717221260071
6,0.6510199308395386,0.6292571425437927,0.6178781986236572,0.6596907377243042
7,0.6554436087608337,0.6177413463592529,0.6277014017105103,0.6520047783851624
8,0.6837060451507568,0.5830017328262329,0.6375245451927185,0.6266753673553467
9,0.7151634097099304,0.5532830357551575,0.6365422606468201,0.6306905150413513
10,0.7495698928833008,0.5165508985519409,0.6807465553283691,0.5898357033729553
11,0.7625952363014221,0.48763567209243774,0.6846758127212524,0.59944087266922
12,0.7891373634338379,0.4387856423854828,0.71512770652771,0.556881308555603
13,0.8159253001213074,0.39924320578575134,0.7475442290306091,0.5605611205101013
14,0.8412386178970337,0.3605770170688629,0.7573673725128174,0.5269964337348938
15,0.8628655672073364,0.312456339597702,0.7622789740562439,0.5471851825714111
16,0.8864585757255554,0.26697927713394165,0.7721021771430969,0.5874930024147034
17,0.8997296690940857,0.2484673261642456,0.7770137786865234,0.5820561647415161
18,0.9102973937988281,0.21580128371715546,0.7838900089263916,0.5876803398132324
19,0.925042986869812,0.18051055073738098,0.7829076647758484,0.6163519024848938
20,0.9299582242965698,0.16886132955551147,0.8015717267990112,0.6157435178756714
21,0.9496190547943115,0.13496221601963043,0.7986247539520264,0.6904796361923218
22,0.9459326863288879,0.13588593900203705,0.810412585735321,0.6278030872344971
23,0.9638732075691223,0.10327142477035522,0.8025540113449097,0.7235202789306641
24,0.9611698389053345,0.10930344462394714,0.8251473307609558,0.6556203365325928
25,0.960186779499054,0.10692261159420013,0.8172888159751892,0.685836911201477
26,0.9658392667770386,0.09300561249256134,0.7937131524085999,0.7061514854431152
27,0.9714917540550232,0.08736603707075119,0.826129674911499,0.6430110335350037
28,0.974195122718811,0.07341527193784714,0.8379175066947937,0.6858431696891785
29,0.976406991481781,0.07065216451883316,0.8045186400413513,0.7950679659843445
30,0.9820594787597656,0.05960483476519585,0.8202357292175293,0.691650390625
31,0.9882034659385681,0.03717172518372536,0.8506876230239868,0.8313761949539185
32,0.9687883853912354,0.07811082899570465,0.8222004175186157,0.7336216568946838
33,0.9827967286109924,0.05550764501094818,0.8025540113449097,0.9263511300086975
34,0.9800933599472046,0.05272984877228737,0.8212180733680725,0.8153481483459473
35,0.9889407753944397,0.0376102440059185,0.8172888159751892,0.8500380516052246
36,0.983534038066864,0.05561002343893051,0.8339881896972656,0.777036726474762
