epoch,accuracy,loss,val_accuracy,val_loss
0,0.6075794696807861,0.6592923402786255,0.7365853786468506,0.5520097613334656
1,0.7151589393615723,0.5415152311325073,0.7707316875457764,0.4634183645248413
2,0.7787286043167114,0.4514370262622833,0.800000011920929,0.4383205771446228
3,0.8264058828353882,0.39794519543647766,0.785365879535675,0.4167393445968628
4,0.8704156279563904,0.311595618724823,0.8195121884346008,0.36136654019355774
5,0.9058679938316345,0.25998654961586,0.8536585569381714,0.3324483633041382
6,0.8936430215835571,0.24947971105575562,0.8341463208198547,0.34620654582977295
7,0.9107579588890076,0.21739447116851807,0.8341463208198547,0.37746015191078186
8,0.9572126865386963,0.13350370526313782,0.8487805128097534,0.3580920696258545
9,0.9828850626945496,0.073845773935318,0.8780487775802612,0.25210291147232056
10,0.9779950976371765,0.06083090975880623,0.9073171019554138,0.2621345520019531
11,0.9865525960922241,0.057382114231586456,0.8731707334518433,0.304508239030838
12,0.9938875436782837,0.027236200869083405,0.9073171019554138,0.2564602792263031
13,0.9963325262069702,0.016615815460681915,0.8975609540939331,0.26436328887939453
14,0.9975550174713135,0.018563102930784225,0.8780487775802612,0.35957586765289307
15,0.9841075539588928,0.050215765833854675,0.8780487775802612,0.37302613258361816
