epoch,accuracy,loss,val_accuracy,val_loss
0,0.5324840545654297,0.7896683216094971,0.5735080242156982,0.7032094597816467
1,0.57834392786026,0.6916579604148865,0.6215429306030273,0.6478260159492493
2,0.6036396622657776,0.6793671250343323,0.6048035025596619,0.7108287215232849
3,0.6045495867729187,0.668474555015564,0.6171761155128479,0.6652491092681885
4,0.6316651701927185,0.6528390049934387,0.6266375780105591,0.7451305389404297
5,0.656050980091095,0.6455539464950562,0.6586608290672302,0.6483537554740906
6,0.6738853454589844,0.6079344749450684,0.6746724843978882,0.6015931367874146
7,0.699181079864502,0.5727244019508362,0.6768559217453003,0.596677839756012
8,0.7266606092453003,0.5470458269119263,0.6550218462944031,0.6265852451324463
9,0.7392174601554871,0.5192381739616394,0.6906841397285461,0.6693094968795776
10,0.7605095505714417,0.47593826055526733,0.6943231225013733,0.613075315952301
11,0.7878071069717407,0.4358742833137512,0.7110626101493835,0.5740909576416016
12,0.8174704313278198,0.38744956254959106,0.7052401900291443,0.6431421041488647
13,0.8229299187660217,0.3720409572124481,0.7234352231025696,0.6353079080581665
14,0.8487716317176819,0.3291259706020355,0.7590975165367126,0.5388885140419006
15,0.8631483316421509,0.305195689201355,0.751091718673706,0.6291574835777283
16,0.8835304975509644,0.26386335492134094,0.7423580884933472,0.6379850506782532
17,0.9002729654312134,0.22632651031017303,0.7336244583129883,0.7686807513237
18,0.9108280539512634,0.2119773030281067,0.7627365589141846,0.6332013010978699
19,0.9177433848381042,0.19682423770427704,0.7554585337638855,0.7243952751159668
20,0.9301182627677917,0.17246580123901367,0.7583697438240051,0.6771314144134521
21,0.9353958368301392,0.158748060464859,0.7540029287338257,0.74027419090271
22,0.9388535022735596,0.15465717017650604,0.7911208271980286,0.717144250869751
23,0.9554139971733093,0.11432762444019318,0.7576419115066528,0.8469584584236145
24,0.9495905637741089,0.12215177714824677,0.7605531215667725,0.8547718524932861
25,0.960691511631012,0.10124485194683075,0.7678311467170715,0.8182976245880127
26,0.948862612247467,0.12243114411830902,0.751091718673706,0.8468957543373108
27,0.9634212851524353,0.09166474640369415,0.7496361136436462,0.8360019326210022
