epoch,accuracy,loss,val_accuracy,val_loss
0,0.552029550075531,0.6817899346351624,0.6007866263389587,0.668279767036438
1,0.6801968216896057,0.6476228833198547,0.6784660816192627,0.6347827315330505
2,0.7419434189796448,0.6087799668312073,0.764011800289154,0.593944251537323
3,0.7852398753166199,0.5633406639099121,0.7984267473220825,0.5471957921981812
4,0.8027060031890869,0.5149074792861938,0.8062930107116699,0.4975852370262146
5,0.8137761354446411,0.4681573212146759,0.8072763085365295,0.4534609913825989
6,0.8238622546195984,0.43070876598358154,0.8131760358810425,0.42065221071243286
7,0.829028308391571,0.4047418534755707,0.823992133140564,0.39962759613990784
8,0.830504298210144,0.387423038482666,0.8259587287902832,0.38412022590637207
9,0.8364083766937256,0.3742506206035614,0.8279252648353577,0.37063881754875183
10,0.8400983810424805,0.36381372809410095,0.8348082304000854,0.36073586344718933
11,0.8455104827880859,0.3547532856464386,0.8436577916145325,0.3521571457386017
12,0.847478449344635,0.34617945551872253,0.8485742211341858,0.3445253372192383
13,0.8492004871368408,0.3393418490886688,0.850540816783905,0.33790895342826843
14,0.8521525263786316,0.3329598307609558,0.8544739484786987,0.3332216739654541
15,0.8538745641708374,0.3281909227371216,0.8534906506538391,0.32794293761253357
16,0.8568265438079834,0.3240400552749634,0.8584070801734924,0.3244832456111908
17,0.8573185801506042,0.31984657049179077,0.8574237823486328,0.3222687840461731
18,0.8578105568885803,0.3165345788002014,0.8633235096931458,0.31827694177627563
19,0.8600245714187622,0.3135695159435272,0.8702064752578735,0.31641528010368347
20,0.8634686470031738,0.3105131685733795,0.8702064752578735,0.3136708438396454
21,0.8610085844993591,0.3081434369087219,0.8692231774330139,0.31387844681739807
22,0.8624846339225769,0.30620771646499634,0.8731563687324524,0.3107885420322418
23,0.8661746382713318,0.30432045459747314,0.8761062026023865,0.3085240423679352
24,0.8671586513519287,0.3022335171699524,0.8770895004272461,0.30672574043273926
25,0.8683887124061584,0.2999105751514435,0.8751229047775269,0.307768315076828
26,0.8691266775131226,0.29924464225769043,0.8770895004272461,0.3040669858455658
27,0.8691266775131226,0.2974049150943756,0.8800393342971802,0.3029762804508209
28,0.8720787167549133,0.2957245409488678,0.8790560364723206,0.3026638925075531
29,0.8720787167549133,0.29402458667755127,0.8741396069526672,0.3033769130706787
30,0.8733087182044983,0.2932341992855072,0.8780727386474609,0.30867114663124084
31,0.875768780708313,0.29179906845092773,0.8849557638168335,0.29765263199806213
32,0.8762607574462891,0.2899906635284424,0.8790560364723206,0.29766374826431274
33,0.877244770526886,0.288617879152298,0.8810226321220398,0.2981395721435547
34,0.8794587850570679,0.2876925468444824,0.8829891681671143,0.29497015476226807
35,0.8794587850570679,0.28659912943840027,0.8810226321220398,0.2936911880970001
36,0.8806887865066528,0.28534165024757385,0.8839724659919739,0.29382696747779846
