epoch,accuracy,loss,val_accuracy,val_loss
0,0.5714285969734192,0.6952661871910095,0.44117647409439087,0.7000519037246704
1,0.6842105388641357,0.6527503728866577,0.47058823704719543,0.6916815042495728
2,0.6616541147232056,0.6466308832168579,0.44117647409439087,0.6978095769882202
3,0.7142857313156128,0.6343464255332947,0.47058823704719543,0.6912872195243835
4,0.6691729426383972,0.6122967004776001,0.47058823704719543,0.6831445097923279
5,0.7593985199928284,0.592964231967926,0.47058823704719543,0.6805477738380432
6,0.7293233275413513,0.5804001092910767,0.5,0.6912220120429993
7,0.6917293071746826,0.560710608959198,0.5,0.6913124322891235
8,0.7969924807548523,0.5301106572151184,0.47058823704719543,0.6814777851104736
9,0.7819548845291138,0.5042600631713867,0.5,0.6742812991142273
10,0.8345864415168762,0.47735708951950073,0.5,0.6507013440132141
11,0.8421052694320679,0.4579191207885742,0.47058823704719543,0.6327280402183533
