epoch,accuracy,loss,val_accuracy,val_loss
0,0.518796980381012,0.7047688364982605,0.47058823704719543,0.6986806988716125
1,0.6541353464126587,0.671071469783783,0.47058823704719543,0.6968750953674316
2,0.646616518497467,0.6576837301254272,0.5,0.6882239580154419
3,0.7142857313156128,0.6423794627189636,0.529411792755127,0.6799039840698242
4,0.7218044996261597,0.6272760629653931,0.6764705777168274,0.6666224002838135
5,0.8345864415168762,0.6097480058670044,0.6764705777168274,0.6592827439308167
6,0.7819548845291138,0.5946975946426392,0.6764705777168274,0.6519824862480164
7,0.8796992301940918,0.5740319490432739,0.6764705777168274,0.6439708471298218
8,0.8646616339683533,0.5598273873329163,0.6764705777168274,0.637114942073822
9,0.8721804618835449,0.5265300869941711,0.5882353186607361,0.6427355408668518
