epoch,accuracy,loss,val_accuracy,val_loss
0,0.7581796050071716,0.5904176235198975,0.8298918604850769,0.4936901032924652
1,0.8174661993980408,0.4387597143650055,0.8682399392127991,0.35960817337036133
2,0.8415744304656982,0.3830028474330902,0.8849557638168335,0.30353859066963196
3,0.8548585772514343,0.3484305441379547,0.8849557638168335,0.2964811325073242
4,0.8610085844993591,0.32981109619140625,0.8928220272064209,0.2943277657032013
5,0.8654366731643677,0.3176479935646057,0.8898721933364868,0.2904900014400482
6,0.8686347007751465,0.30864590406417847,0.8908554315567017,0.28809601068496704
7,0.8742927312850952,0.2939053773880005,0.8839724659919739,0.2937363386154175
8,0.8789668083190918,0.2976250648498535,0.8997049927711487,0.2740897536277771
9,0.8865928649902344,0.25856390595436096,0.8918387293815613,0.27933087944984436
10,0.8888068795204163,0.25370898842811584,0.8918387293815613,0.2816707491874695
11,0.8998770117759705,0.2515508830547333,0.8938053250312805,0.2723676562309265
12,0.9003689885139465,0.2404167652130127,0.8967551589012146,0.2776012718677521
13,0.9047970771789551,0.23506692051887512,0.8997049927711487,0.2768517732620239
