epoch,accuracy,loss,val_accuracy,val_loss
0,0.7601019144058228,0.5459433794021606,0.8442503809928894,0.37948644161224365
1,0.8387331366539001,0.39443695545196533,0.8195050954818726,0.41895437240600586
2,0.8525664210319519,0.35036587715148926,0.8253275156021118,0.4048561453819275
3,0.8798689246177673,0.30267515778541565,0.88064044713974,0.2974952459335327
4,0.8926101326942444,0.2777835726737976,0.8689956068992615,0.3359226882457733
5,0.9017109870910645,0.26167187094688416,0.8937408924102783,0.3268226683139801
6,0.9053512811660767,0.2642499506473541,0.9010189175605774,0.24151574075222015
7,0.9173644185066223,0.21061213314533234,0.9155749678611755,0.26542171835899353
8,0.9250090718269348,0.20184877514839172,0.9053857326507568,0.2642984092235565
9,0.9239169955253601,0.19991180300712585,0.9112081527709961,0.26314103603363037
10,0.9322897791862488,0.1830029934644699,0.9286754131317139,0.2304028570652008
11,0.9359301328659058,0.1824968308210373,0.9243085980415344,0.22740744054317474
12,0.9443028569221497,0.15674959123134613,0.9184861779212952,0.24590103328227997
13,0.9534037113189697,0.13893550634384155,0.9344978332519531,0.2653158903121948
14,0.952311635017395,0.13876637816429138,0.9243085980415344,0.24455921351909637
15,0.9552238583564758,0.12112189829349518,0.9141193628311157,0.3023090958595276
16,0.9585002064704895,0.11259051412343979,0.9301310181617737,0.27576944231987
17,0.9657808542251587,0.10769196599721909,0.9170305728912354,0.32073065638542175
18,0.9592282772064209,0.12780146300792694,0.9213973879814148,0.3895561695098877
