epoch,accuracy,loss,val_accuracy,val_loss
0,0.5351296067237854,0.9494155049324036,0.5848997235298157,0.7871836423873901
1,0.5817341804504395,0.8794472813606262,0.606203019618988,0.7463521361351013
2,0.6341348886489868,0.796025812625885,0.6710526347160339,0.641749382019043
3,0.6796428561210632,0.7199925184249878,0.7268170714378357,0.5449144840240479
4,0.7355682849884033,0.6685543060302734,0.6801378726959229,0.6567876935005188
5,0.7772381901741028,0.5756836533546448,0.7709899544715881,0.5859801173210144
6,0.8122503161430359,0.48008301854133606,0.8317669034004211,0.3851432204246521
7,0.8613613247871399,0.32736700773239136,0.8721804618835449,0.2911340594291687
8,0.8947286009788513,0.2524179518222809,0.8947368264198303,0.2478797733783722
9,0.9183833599090576,0.196499302983284,0.8894110321998596,0.2546553909778595
10,0.939218282699585,0.15437613427639008,0.8947368264198303,0.24782885611057281
11,0.9474426507949829,0.1363721489906311,0.9107142686843872,0.23860479891300201
12,0.961541473865509,0.10019140690565109,0.9047619104385376,0.2990926504135132
13,0.9671810269355774,0.08813288807868958,0.8906641602516174,0.32487377524375916
14,0.9638912677764893,0.103182852268219,0.9138470888137817,0.2478967010974884
15,0.9700008034706116,0.08024359494447708,0.9176065325737,0.2602340281009674
16,0.9787734150886536,0.06070852652192116,0.9291979670524597,0.21858149766921997
17,0.9739171266555786,0.07481959462165833,0.942669153213501,0.1866902858018875
18,0.9747787117958069,0.06949549168348312,0.9279448390007019,0.25039371848106384
19,0.9757186770439148,0.06466389447450638,0.9307644367218018,0.22378802299499512
20,0.9823764562606812,0.0513770692050457,0.9329574108123779,0.22185589373111725
21,0.9786167740821838,0.05952874571084976,0.9320175647735596,0.2306317538022995
22,0.9756402969360352,0.07216987758874893,0.9207393527030945,0.29708874225616455
