epoch,accuracy,loss,val_accuracy,val_loss
0,0.5612719058990479,0.690121591091156,0.572857141494751,0.6696130633354187
1,0.6227223873138428,0.6450077295303345,0.6157143115997314,0.6909970045089722
2,0.6595212817192078,0.6192601919174194,0.6057142615318298,0.670792281627655
3,0.6705966591835022,0.6016261577606201,0.6385714411735535,0.6514431834220886
4,0.7163272500038147,0.5485816597938538,0.6528571248054504,0.6485211849212646
5,0.7545552253723145,0.5023102760314941,0.6057142615318298,0.7662003040313721
6,0.795641303062439,0.45083096623420715,0.6328571438789368,0.7668978571891785
7,0.8317255973815918,0.37896695733070374,0.6328571438789368,0.8723498582839966
8,0.8685244917869568,0.31600016355514526,0.6342856884002686,0.8856828808784485
9,0.8824580311775208,0.27072131633758545,0.6228571534156799,1.1189818382263184
