epoch,accuracy,loss,val_accuracy,val_loss
0,0.5479497313499451,0.6844976544380188,0.6120290756225586,0.6623449921607971
1,0.6241732835769653,0.6455025672912598,0.6311963200569153,0.6313914060592651
2,0.6564153432846069,0.6118211150169373,0.6939854621887207,0.591905415058136
3,0.6774140000343323,0.5887876749038696,0.7058823704719543,0.58025723695755
4,0.6919642686843872,0.5751432180404663,0.6972901225090027,0.5736817121505737
5,0.7053571343421936,0.56103515625,0.7157964110374451,0.5455416440963745
6,0.7070105671882629,0.5535234212875366,0.7138136029243469,0.5401245951652527
7,0.721230149269104,0.5395622849464417,0.728354275226593,0.5281386971473694
8,0.7268518805503845,0.5303104519844055,0.7349636554718018,0.5173269510269165
9,0.7384259104728699,0.5128805637359619,0.7323198914527893,0.5150303244590759
10,0.7371031641960144,0.5125741958618164,0.7091870307922363,0.557568371295929
11,0.7415674328804016,0.5086835622787476,0.751487135887146,0.4938521981239319
12,0.7491732835769653,0.49526098370552063,0.7323198914527893,0.5771616101264954
13,0.754960298538208,0.4915591776371002,0.7356246113777161,0.5035476684570312
14,0.7561177015304565,0.48653095960617065,0.7534699440002441,0.5001162886619568
15,0.7647156119346619,0.47744864225387573,0.7719762325286865,0.4680381119251251
16,0.7638888955116272,0.47582846879959106,0.7587574124336243,0.4784103333950043
17,0.7585979104042053,0.47336485981941223,0.7640449404716492,0.4794764518737793
18,0.7624008059501648,0.47191229462623596,0.762062132358551,0.49585840106010437
19,0.7708333134651184,0.45414969325065613,0.751487135887146,0.5033462643623352
20,0.7731481194496155,0.45826256275177,0.788499653339386,0.4488830268383026
21,0.7733134627342224,0.45046675205230713,0.7865168452262878,0.4534968137741089
22,0.7800925970077515,0.44674110412597656,0.7746199369430542,0.4506475627422333
23,0.7805886268615723,0.44087398052215576,0.7799074649810791,0.45037978887557983
24,0.7870370149612427,0.43913084268569946,0.7918043732643127,0.4347907304763794
25,0.7822420597076416,0.4343000054359436,0.7792465090751648,0.44281378388404846
26,0.7827380895614624,0.430846244096756,0.7878387570381165,0.43614980578422546
27,0.7858796119689941,0.4442727565765381,0.7845340371131897,0.4628722667694092
28,0.7880290746688843,0.43544894456863403,0.7785856127738953,0.43656232953071594
29,0.7946428656578064,0.42529454827308655,0.7944481372833252,0.4442388415336609
30,0.7974537014961243,0.42048749327659607,0.8030403256416321,0.4193399250507355
31,0.7964616417884827,0.4193410277366638,0.8043621778488159,0.41922083497047424
32,0.7977843880653381,0.41743844747543335,0.7865168452262878,0.4528355300426483
33,0.8025793433189392,0.40967318415641785,0.8050231337547302,0.4248829185962677
34,0.8004298806190491,0.4061447083950043,0.7970918416976929,0.43514373898506165
35,0.7989417910575867,0.41585537791252136,0.8050231337547302,0.4143100678920746
36,0.8083664178848267,0.4016518294811249,0.8017184138298035,0.4428864121437073
