epoch,accuracy,loss,val_accuracy,val_loss
0,0.5191727876663208,0.7610586285591125,0.5004306435585022,0.7305358648300171
1,0.5669969916343689,0.693015992641449,0.5460809469223022,0.7031348943710327
2,0.580353319644928,0.6755342483520508,0.6003445386886597,0.6690951585769653
3,0.6049116849899292,0.657591700553894,0.5512489080429077,0.7150136232376099
4,0.6184834241867065,0.6511204242706299,0.6089577674865723,0.6637921333312988
5,0.6447651982307434,0.6326898336410522,0.6175710558891296,0.6655581593513489
6,0.6507970690727234,0.6216628551483154,0.5564168691635132,0.766197681427002
7,0.6632916927337646,0.6136652231216431,0.5857020020484924,0.751040518283844
8,0.667600154876709,0.6064285635948181,0.6192936897277832,0.6568437218666077
9,0.6770788431167603,0.5997582674026489,0.6201550364494324,0.7196681499481201
10,0.692158579826355,0.5861626863479614,0.6408268809318542,0.6513767242431641
11,0.701206386089325,0.5794456601142883,0.650301456451416,0.6349893808364868
12,0.699267566204071,0.570904016494751,0.6520240902900696,0.6617288589477539
13,0.720594584941864,0.563007652759552,0.6451334953308105,0.6270473003387451
14,0.7225334048271179,0.5555764436721802,0.6279069781303406,0.6484395861625671
15,0.7294269800186157,0.5461311340332031,0.6658053398132324,0.6284959316253662
16,0.7333046197891235,0.5437043905258179,0.6520240902900696,0.6229051351547241
17,0.7274881601333618,0.5413057208061218,0.6485788226127625,0.6271889209747314
18,0.7350280284881592,0.527435302734375,0.6089577674865723,0.7293621897697449
19,0.7339509129524231,0.5318492650985718,0.6537467837333679,0.6247948408126831
20,0.7376130819320679,0.5277191400527954,0.6442722082138062,0.6421951651573181
