epoch,accuracy,loss,val_accuracy,val_loss
0,0.767810046672821,0.461016446352005,0.8052631616592407,0.39877766370773315
1,0.8839049935340881,0.23203597962856293,0.9210526347160339,0.3100891411304474
2,0.960422158241272,0.1071353480219841,0.9157894849777222,0.3196006119251251
3,0.9656991958618164,0.09845148772001266,0.9473684430122375,0.2063390016555786
4,0.9683377146720886,0.08776949346065521,0.8473684191703796,0.35598236322402954
5,0.9551451206207275,0.1216970756649971,0.9052631855010986,0.2281116247177124
6,0.9617414474487305,0.10381122678518295,0.9315789341926575,0.1807345151901245
7,0.9815303683280945,0.04646698012948036,0.9736841917037964,0.08844199776649475
8,0.9907651543617249,0.029008520767092705,0.9736841917037964,0.07795238494873047
9,0.9762532711029053,0.07490149885416031,0.9736841917037964,0.08390765637159348
10,0.9815303683280945,0.04462334141135216,0.9947368502616882,0.02901952713727951
11,0.9841688871383667,0.047677021473646164,0.9578947424888611,0.10756964236497879
12,0.9683377146720886,0.07756660878658295,0.9789473414421082,0.05228415131568909
13,0.9841688871383667,0.04023922234773636,0.9736841917037964,0.056787557899951935
14,0.980211079120636,0.043010909110307693,0.9894737005233765,0.03166262432932854
15,0.9973614811897278,0.010037037543952465,0.9736841917037964,0.056943975389003754
