epoch,accuracy,loss,val_accuracy,val_loss
0,0.5708467364311218,0.676884114742279,0.6528822183609009,0.6338714957237244
1,0.6855173707008362,0.5849707126617432,0.7506265640258789,0.5118916630744934
2,0.7755933403968811,0.46207934617996216,0.8013784289360046,0.4235103726387024
3,0.8282290101051331,0.3733585476875305,0.8352130055427551,0.3545340299606323
4,0.8623795509338379,0.31215229630470276,0.8624686598777771,0.31479740142822266
5,0.8922221064567566,0.2556670904159546,0.8809523582458496,0.277877539396286
6,0.9131354093551636,0.21306870877742767,0.9016290903091431,0.24808871746063232
7,0.9264510273933411,0.18173669278621674,0.9038220643997192,0.23767691850662231
8,0.9465810060501099,0.137902170419693,0.9135338068008423,0.22258980572223663
9,0.959113359451294,0.1092647984623909,0.9260651469230652,0.19820435345172882
10,0.9671810269355774,0.08831902593374252,0.9182330965995789,0.22193177044391632
11,0.9756402969360352,0.07067909091711044,0.9041353464126587,0.2516575753688812
12,0.9787734150886536,0.060473743826150894,0.9310777187347412,0.19099096953868866
13,0.9816715121269226,0.05159308388829231,0.9345238208770752,0.19708143174648285
14,0.9900524616241455,0.03329392150044441,0.9254385828971863,0.24299131333827972
15,0.9837080240249634,0.044541601091623306,0.9279448390007019,0.2053205668926239
16,0.9902874827384949,0.03161115571856499,0.9285714030265808,0.22162072360515594
17,0.9889559149742126,0.03198856860399246,0.9207393527030945,0.25606268644332886
18,0.9899741411209106,0.02983926236629486,0.9354636669158936,0.20723724365234375
