epoch,accuracy,loss,val_accuracy,val_loss
0,0.7812971472740173,0.4473091661930084,0.9066265225410461,0.23925264179706573
1,0.8914027214050293,0.2780105471611023,0.9126505851745605,0.2243485450744629
2,0.9042232036590576,0.2464718371629715,0.9096385836601257,0.22749170660972595
3,0.9140271544456482,0.23554210364818573,0.9036144614219666,0.2134852409362793
4,0.9291101098060608,0.20442186295986176,0.9096385836601257,0.20959065854549408
5,0.918552041053772,0.222663015127182,0.9216867685317993,0.21968773007392883
6,0.9358974099159241,0.18521998822689056,0.9096385836601257,0.21480900049209595
7,0.9494720697402954,0.16494040191173553,0.9036144614219666,0.22626538574695587
8,0.9434388875961304,0.1668325513601303,0.9186747074127197,0.19498175382614136
9,0.9366515874862671,0.16938531398773193,0.9036144614219666,0.202622652053833
10,0.9426847696304321,0.15216688811779022,0.9186747074127197,0.257271409034729
