epoch,accuracy,loss,val_accuracy,val_loss
0,0.7307692170143127,0.6276840567588806,0.8035019636154175,0.5096057057380676
1,0.8602726459503174,0.3405764400959015,0.8210116624832153,0.4218813478946686
2,0.8904576301574707,0.26519712805747986,0.8560311198234558,0.3431144654750824
3,0.9113923907279968,0.22020167112350464,0.8891050815582275,0.2923649251461029
4,0.9216163754463196,0.18634814023971558,0.8793774247169495,0.2724309265613556
5,0.9406036734580994,0.15176862478256226,0.8929961323738098,0.25052955746650696
6,0.9566699266433716,0.12280340492725372,0.9046692848205566,0.22421608865261078
7,0.9605647325515747,0.10568808764219284,0.9182879328727722,0.21792760491371155
8,0.9654332995414734,0.09910272061824799,0.9182879328727722,0.22464846074581146
9,0.9703018665313721,0.0846165344119072,0.9085603356361389,0.230584517121315
10,0.9761441349983215,0.0696437656879425,0.9182879328727722,0.21036796271800995
11,0.9737098217010498,0.07414449751377106,0.9221789836883545,0.20968219637870789
12,0.9814994931221008,0.0576736256480217,0.9163424372673035,0.211575448513031
13,0.9780915379524231,0.06430941075086594,0.9066147804260254,0.2400578260421753
14,0.9756572246551514,0.061836905777454376,0.9182879328727722,0.20736868679523468
15,0.9907497763633728,0.0363527275621891,0.9221789836883545,0.2052941471338272
16,0.9873417615890503,0.040915027260780334,0.9280155897140503,0.20426735281944275
17,0.989776074886322,0.03540808707475662,0.9221789836883545,0.21637645363807678
18,0.989776074886322,0.03196984902024269,0.9260700345039368,0.20227999985218048
19,0.9917234778404236,0.02940940484404564,0.9182879328727722,0.19986188411712646
20,0.9907497763633728,0.033907584846019745,0.9182879328727722,0.20666106045246124
21,0.9907497763633728,0.029269108548760414,0.9163424372673035,0.2269698530435562
