epoch,accuracy,loss,val_accuracy,val_loss
0,0.5299583673477173,0.6866675019264221,0.5300896167755127,0.6801945567131042
1,0.5962832570075989,0.6663667559623718,0.5390524864196777,0.6822283267974854
2,0.6235181093215942,0.6495915651321411,0.5787451863288879,0.6606855392456055
3,0.639538586139679,0.6338841915130615,0.6325224041938782,0.6464051604270935
4,0.6674143075942993,0.6179403066635132,0.5672215223312378,0.6728164553642273
5,0.6876001358032227,0.599640429019928,0.6581305861473083,0.6154814958572388
6,0.7026594281196594,0.5879954695701599,0.6658130884170532,0.5991348028182983
7,0.7081063985824585,0.5744659900665283,0.6798975467681885,0.5897391438484192
8,0.7209227681159973,0.5626908540725708,0.6670934557914734,0.5889843702316284
9,0.7196411490440369,0.5555236339569092,0.6901408433914185,0.5803653001785278
10,0.7311758995056152,0.5389397144317627,0.6965429186820984,0.5759152173995972
11,0.7356616258621216,0.5286077857017517,0.7067861557006836,0.5572930574417114
12,0.746235191822052,0.5190678238868713,0.7106273770332336,0.5483601093292236
13,0.7574495077133179,0.5082008242607117,0.7247118949890137,0.5435771346092224
14,0.7574495077133179,0.49963492155075073,0.7208706736564636,0.5381035208702087
15,0.7622556686401367,0.4884271025657654,0.7311139702796936,0.531207799911499
16,0.7657802104949951,0.47825518250465393,0.7451984882354736,0.51366126537323
17,0.7744312882423401,0.4666648805141449,0.7439180612564087,0.5161958336830139
18,0.7853252291679382,0.45628005266189575,0.7247118949890137,0.5375000238418579
19,0.7843639850616455,0.4581887722015381,0.7720870971679688,0.493605375289917
20,0.7930150628089905,0.44102397561073303,0.7669654488563538,0.4905128479003906
21,0.8042294383049011,0.4269789159297943,0.7797695398330688,0.4829452335834503
22,0.808394730091095,0.41874247789382935,0.7720870971679688,0.482208788394928
23,0.8096764087677002,0.4123532772064209,0.7592829465866089,0.4836809039115906
24,0.8167254328727722,0.4016837775707245,0.7925736308097839,0.4675062298774719
25,0.8285805583000183,0.3925148546695709,0.786171555519104,0.4636700451374054
26,0.829541802406311,0.38544216752052307,0.7938540577888489,0.46015551686286926
27,0.8340275287628174,0.3757915198802948,0.795134425163269,0.44992947578430176
28,0.8413969874382019,0.36805856227874756,0.7976952791213989,0.453380823135376
29,0.8413969874382019,0.3620682954788208,0.801536500453949,0.4356871247291565
30,0.8455623388290405,0.351943701505661,0.787451982498169,0.4394789934158325
31,0.8535725474357605,0.3443419337272644,0.805377721786499,0.4316249489784241
32,0.8497276306152344,0.346809059381485,0.800256073474884,0.4239902198314667
33,0.8628644943237305,0.3321784734725952,0.8143405914306641,0.4160253405570984
34,0.8596603870391846,0.3284379541873932,0.805377721786499,0.4186312258243561
35,0.8711951375007629,0.31524425745010376,0.800256073474884,0.412725031375885
36,0.8727971911430359,0.3112695515155792,0.8169013857841492,0.40887829661369324
37,0.8769624829292297,0.30285635590553284,0.8092189431190491,0.3954620957374573
38,0.8827298879623413,0.2957317531108856,0.8220230340957642,0.4051230251789093
39,0.8843319416046143,0.2902379631996155,0.815621018409729,0.39666473865509033
40,0.8910605311393738,0.2854359745979309,0.8284251093864441,0.39212578535079956
41,0.8920217752456665,0.2790522575378418,0.8271446824073792,0.3803710639476776
42,0.9006728529930115,0.2713004946708679,0.8258642554283142,0.3809296190738678
43,0.8945850729942322,0.27177730202674866,0.8233034610748291,0.403237521648407
44,0.9038769602775574,0.25938040018081665,0.8297054767608643,0.3738607168197632
45,0.9038769602775574,0.2571767270565033,0.8335467576980591,0.36559706926345825
46,0.9118872284889221,0.24897223711013794,0.8386683464050293,0.3619239032268524
47,0.909003496170044,0.24495482444763184,0.8335467576980591,0.36015090346336365
48,0.9109259843826294,0.24206005036830902,0.8386683464050293,0.35864895582199097
49,0.9128484725952148,0.23517924547195435,0.8373879790306091,0.36321258544921875
50,0.9179750084877014,0.2263125330209732,0.8425096273422241,0.35084083676338196
51,0.9205383062362671,0.22268575429916382,0.8476312160491943,0.3440740406513214
52,0.9208586812019348,0.22305837273597717,0.8361075520515442,0.36276206374168396
53,0.9269465208053589,0.2130463719367981,0.8437899947166443,0.34172123670578003
54,0.9279077053070068,0.2099933624267578,0.8412292003631592,0.34523773193359375
55,0.932393491268158,0.20598550140857697,0.8399487733840942,0.3427554965019226
56,0.9285485148429871,0.203603133559227,0.8373879790306091,0.3505956530570984
