epoch,accuracy,loss,val_accuracy,val_loss
0,0.5303223729133606,0.690559983253479,0.5724291205406189,0.6789882183074951
1,0.5938020944595337,0.6633704900741577,0.625569760799408,0.6408408880233765
2,0.6568371057510376,0.612896203994751,0.6728182435035706,0.5913937091827393
3,0.7101167440414429,0.5514241456985474,0.7318510413169861,0.5225951671600342
4,0.7678154706954956,0.47916534543037415,0.7638688087463379,0.48088183999061584
5,0.8137576580047607,0.4029797315597534,0.7901056408882141,0.44394439458847046
6,0.8573096394538879,0.32891178131103516,0.8177876472473145,0.3936155438423157
7,0.8904669284820557,0.2633649408817291,0.8379099369049072,0.3713037073612213
8,0.9169260859489441,0.20640377700328827,0.8493607640266418,0.36192891001701355
9,0.9347137212753296,0.16549146175384521,0.8692607283592224,0.3395608961582184
10,0.9476375579833984,0.13453726470470428,0.8677042722702026,0.36334550380706787
11,0.9592829346656799,0.10945397615432739,0.8710394501686096,0.3585017919540405
12,0.9659532904624939,0.0932614877820015,0.8609227538108826,0.42643314599990845
13,0.9688159823417664,0.08360976725816727,0.8839355111122131,0.3584569990634918
14,0.9728738069534302,0.07498566806316376,0.888938307762146,0.3438529372215271
15,0.978488028049469,0.061035726219415665,0.885380744934082,0.36891239881515503
16,0.9768204689025879,0.06458881497383118,0.8978321552276611,0.3357498347759247
17,0.9809338450431824,0.05488559603691101,0.894052267074585,0.368969202041626
18,0.9826292395591736,0.049774058163166046,0.893829882144928,0.3749708831310272
19,0.9831851124763489,0.04852607101202011,0.9000555872917175,0.33965182304382324
20,0.9831295013427734,0.04596849903464317,0.900833785533905,0.36426281929016113
21,0.9853251576423645,0.04224373400211334,0.8980544805526733,0.3845551609992981
22,0.9866870641708374,0.03879496827721596,0.8927181959152222,0.4142046272754669
23,0.9859921932220459,0.03955456241965294,0.8976097702980042,0.37635117769241333
24,0.9861311912536621,0.04159197583794594,0.892273485660553,0.37560340762138367
