epoch,accuracy,loss,val_accuracy,val_loss
0,0.5412943959236145,0.7862135767936707,0.5716553926467896,0.6765961647033691
1,0.5956918597221375,0.6680532097816467,0.6375545859336853,0.6333642601966858
2,0.6387730836868286,0.6426575779914856,0.624454140663147,0.6355544924736023
3,0.6578320264816284,0.613997757434845,0.6570067405700684,0.6053155660629272
4,0.683243989944458,0.5851404070854187,0.6971020102500916,0.569282054901123
5,0.7128251194953918,0.5561402440071106,0.6847955584526062,0.6085724830627441
6,0.7310899496078491,0.5246015787124634,0.720920979976654,0.5457544922828674
7,0.7524319887161255,0.5034188628196716,0.7268757224082947,0.5395489931106567
8,0.7662299275398254,0.4797021448612213,0.7538706064224243,0.5170228481292725
9,0.7755608558654785,0.4589202404022217,0.7665740251541138,0.4869813024997711
10,0.8005757331848145,0.42543095350265503,0.7796744704246521,0.4558509588241577
11,0.8200317621231079,0.39127081632614136,0.770146906375885,0.49177393317222595
12,0.8311495184898376,0.36700674891471863,0.7776895761489868,0.4601084589958191
13,0.8440539836883545,0.3478425443172455,0.8197697401046753,0.40300482511520386
14,0.853980541229248,0.32705938816070557,0.7578403949737549,0.5479050278663635
15,0.8661901950836182,0.3027426600456238,0.7895990610122681,0.5222447514533997
16,0.8687710762023926,0.2966480553150177,0.8213576674461365,0.3810538053512573
17,0.886738121509552,0.265006422996521,0.827709436416626,0.45277613401412964
18,0.8845543265342712,0.26764172315597534,0.8519253730773926,0.3801896274089813
19,0.9018265008926392,0.23224270343780518,0.7888050675392151,0.5188280940055847
20,0.9018265008926392,0.23077459633350372,0.798729658126831,0.4880126714706421
21,0.906889021396637,0.21882905066013336,0.8531163334846497,0.3730703294277191
22,0.9049037098884583,0.21525897085666656,0.8503374457359314,0.36879289150238037
23,0.9164184927940369,0.2074071615934372,0.8420007824897766,0.42971357703208923
24,0.9247568249702454,0.18710441887378693,0.8574831485748291,0.37656158208847046
25,0.9279332756996155,0.17864157259464264,0.8725684881210327,0.31592079997062683
26,0.9274369478225708,0.1776954084634781,0.8757443428039551,0.3277394771575928
27,0.9320032000541687,0.16330623626708984,0.8412068486213684,0.4347016513347626
28,0.9335914254188538,0.1615191400051117,0.856292188167572,0.38032373785972595
29,0.9386539459228516,0.15077827870845795,0.8598650097846985,0.3387271463871002
30,0.9336906671524048,0.16604594886302948,0.8809050917625427,0.34896451234817505
31,0.939249575138092,0.14815078675746918,0.7848352789878845,0.7439724802970886
32,0.9459996223449707,0.1354854255914688,0.8797141909599304,0.32649657130241394
33,0.9464959502220154,0.13636790215969086,0.8551012277603149,0.4396533966064453
34,0.9423267841339111,0.14369408786296844,0.8483524918556213,0.4175228774547577
35,0.9487790465354919,0.12800325453281403,0.8531163334846497,0.39767783880233765
