epoch,accuracy,loss,val_accuracy,val_loss
0,0.4956665337085724,1.0147953033447266,0.4917491674423218,0.7044414281845093
1,0.4952538311481476,1.0148508548736572,0.5214521288871765,0.7067083716392517
2,0.4956665337085724,0.9967353940010071,0.528052806854248,0.7121106386184692
3,0.5014445185661316,1.008047103881836,0.5313531160354614,0.7158784866333008
4,0.4948410987854004,0.9580276608467102,0.528052806854248,0.7213405966758728
5,0.5249690413475037,0.9305397272109985,0.5297029614448547,0.7230644226074219
6,0.4948410987854004,0.9829012155532837,0.5412541031837463,0.7224151492118835
7,0.5105241537094116,0.9643253684043884,0.5412541031837463,0.722204864025116
8,0.5179529786109924,0.949688196182251,0.5462046265602112,0.7189187407493591
9,0.5055716037750244,0.9322454929351807,0.5429043173789978,0.7160133719444275
10,0.5047461986541748,0.9450022578239441,0.5478547811508179,0.7123804092407227
11,0.50433349609375,0.9363154768943787,0.5511550903320312,0.7089021801948547
12,0.4878250062465668,0.9581306576728821,0.5511550903320312,0.7069590091705322
13,0.5084605813026428,0.9499166011810303,0.5544554591178894,0.7047260403633118
14,0.5237309336662292,0.9145616888999939,0.5544554591178894,0.7025482654571533
15,0.5336359739303589,0.8790872097015381,0.5544554591178894,0.6991808414459229
16,0.5278580188751221,0.9008176326751709,0.5610560774803162,0.6965282559394836
17,0.5208419561386108,0.9276580214500427,0.5627062916755676,0.6931992769241333
18,0.506397008895874,0.9293340444564819,0.5676567554473877,0.6900122165679932
19,0.5319851636886597,0.9111384749412537,0.5693069100379944,0.6880355477333069
20,0.5084605813026428,0.9116539359092712,0.5742574334144592,0.6871068477630615
21,0.5336359739303589,0.9155369400978088,0.5808581113815308,0.6849496960639954
22,0.5332232713699341,0.8930569291114807,0.5808581113815308,0.6818130016326904
23,0.5394139289855957,0.8667721748352051,0.5858085751533508,0.6800528764724731
24,0.5418902039527893,0.8695167899131775,0.5874587297439575,0.678109347820282
25,0.5336359739303589,0.8974812030792236,0.5891088843345642,0.6761912703514099
26,0.5460173487663269,0.8591645956039429,0.5874587297439575,0.6738060712814331
27,0.5253817439079285,0.8788783550262451,0.5841584205627441,0.6715275645256042
28,0.5559223890304565,0.8371365666389465,0.5907590985298157,0.6706382036209106
29,0.5307469964027405,0.8619194030761719,0.5891088843345642,0.6679063439369202
30,0.5373504161834717,0.8646576404571533,0.5825082659721375,0.6662770509719849
31,0.5286834239959717,0.89315265417099,0.5874587297439575,0.6639723777770996
32,0.5398266315460205,0.8769179582595825,0.5907590985298157,0.6616604328155518
33,0.5427156686782837,0.8446674346923828,0.594059407711029,0.6601681113243103
34,0.5476681590080261,0.8603900671005249,0.5990098714828491,0.6574148535728455
35,0.5402393937110901,0.8337644934654236,0.6006600856781006,0.6563687920570374
36,0.5563351511955261,0.847758948802948,0.5990098714828491,0.6550335884094238
37,0.5493190288543701,0.8377789258956909,0.6006600856781006,0.6531516313552856
38,0.5282707214355469,0.8645716905593872,0.6072607040405273,0.6509550213813782
39,0.5237309336662292,0.8637804388999939,0.6089109182357788,0.6497214436531067
40,0.5608749389648438,0.8310651779174805,0.6072607040405273,0.6483843922615051
41,0.5493190288543701,0.8322158455848694,0.6155115365982056,0.646338164806366
42,0.5460173487663269,0.847537636756897,0.6138613820075989,0.646536648273468
43,0.5555096864700317,0.7956951260566711,0.6155115365982056,0.6439601182937622
44,0.5497317314147949,0.8269737958908081,0.6188119053840637,0.642443835735321
45,0.5456046462059021,0.829783022403717,0.6221122145652771,0.6414809226989746
46,0.5402393937110901,0.8589574694633484,0.6221122145652771,0.6394439935684204
47,0.5410647988319397,0.8126013875007629,0.6221122145652771,0.6383878588676453
48,0.5489063262939453,0.8466452360153198,0.6204620599746704,0.6370977759361267
49,0.5484936237335205,0.8229197263717651,0.6237623691558838,0.6362836360931396
50,0.5608749389648438,0.8143206834793091,0.6188119053840637,0.6352806687355042
51,0.5410647988319397,0.8141002058982849,0.6237623691558838,0.6347301602363586
52,0.5666528940200806,0.7795213460922241,0.6221122145652771,0.6337503790855408
53,0.5522080063819885,0.8155243396759033,0.6270626783370972,0.6323771476745605
54,0.5583986639976501,0.799997091293335,0.6254125237464905,0.6322683095932007
55,0.5555096864700317,0.7985794544219971,0.6369637250900269,0.6314474940299988
56,0.5472554564476013,0.8228215575218201,0.6353135108947754,0.6293951869010925
57,0.5522080063819885,0.8116427063941956,0.6402640342712402,0.6272716522216797
58,0.5550969839096069,0.8184847235679626,0.6468647122383118,0.625718355178833
59,0.572843611240387,0.8044413328170776,0.6485148668289185,0.6251780390739441
60,0.5691291689872742,0.7635121941566467,0.6485148668289185,0.6236645579338074
61,0.571192741394043,0.7890700101852417,0.6534653306007385,0.6233817934989929
62,0.5823359489440918,0.7949132919311523,0.6485148668289185,0.6219494342803955
63,0.5666528940200806,0.7721296548843384,0.6452144980430603,0.6213173270225525
64,0.5645893812179565,0.7917383909225464,0.6501650214195251,0.6208442449569702
65,0.5612876415252686,0.7838585376739502,0.6567656993865967,0.6197350025177002
66,0.5753198266029358,0.7663148641586304,0.6633663177490234,0.6182919144630432
67,0.5761452913284302,0.7919629812240601,0.6633663177490234,0.6163114309310913
68,0.5579859614372253,0.7798922657966614,0.6650164723396301,0.6156594753265381
69,0.560462236404419,0.7908285856246948,0.6617161631584167,0.6154544353485107
70,0.592653751373291,0.7540677189826965,0.6633663177490234,0.6142250299453735
71,0.5782088041305542,0.7761795520782471,0.6650164723396301,0.613405168056488
72,0.5596368312835693,0.7860965132713318,0.669966995716095,0.6121093034744263
73,0.5815105438232422,0.7485356330871582,0.6716171503067017,0.6109703183174133
74,0.587288498878479,0.7452599406242371,0.6732673048973083,0.6105610132217407
75,0.5786215662956238,0.7671821713447571,0.6732673048973083,0.6093049049377441
76,0.565827488899231,0.7627513408660889,0.6716171503067017,0.6100538969039917
77,0.5769706964492798,0.7770872116088867,0.6732673048973083,0.6089436411857605
78,0.5815105438232422,0.763568103313446,0.6683168411254883,0.607888400554657
79,0.5893520712852478,0.7428176403045654,0.6749175190925598,0.6070122122764587
80,0.576557993888855,0.7482835650444031,0.6765676736831665,0.6061447858810425
81,0.5744944214820862,0.7524529695510864,0.6782178282737732,0.6051188111305237
82,0.576557993888855,0.7620994448661804,0.6765676736831665,0.6049436926841736
83,0.5798596739768982,0.7576372027397156,0.6732673048973083,0.6047026515007019
84,0.5827486515045166,0.7479627728462219,0.6749175190925598,0.6039233803749084
85,0.5831613540649414,0.7436549663543701,0.6716171503067017,0.6042840480804443
86,0.5905901789665222,0.753687858581543,0.6732673048973083,0.6033807992935181
