epoch,accuracy,loss,val_accuracy,val_loss
0,0.809374988079071,1.0141640901565552,0.800000011920929,3.6459126472473145
1,0.8656250238418579,0.3053969442844391,0.824999988079071,2.135171413421631
2,0.925000011920929,0.23794284462928772,0.8374999761581421,2.0827231407165527
3,0.9375,0.1792479008436203,0.862500011920929,0.899078369140625
4,0.953125,0.10861428081989288,0.8999999761581421,0.5709475874900818
5,0.96875,0.08518949896097183,0.862500011920929,0.636029064655304
6,0.956250011920929,0.14772813022136688,0.887499988079071,0.45985230803489685
7,0.984375,0.05474928766489029,0.8999999761581421,0.4728567600250244
8,0.9468749761581421,0.11861257255077362,0.9125000238418579,0.27184078097343445
9,0.9750000238418579,0.05408891290426254,0.8999999761581421,0.2971104085445404
10,0.981249988079071,0.046689532697200775,0.875,0.3477577567100525
11,0.984375,0.049937449395656586,0.862500011920929,0.5511379241943359
12,0.971875011920929,0.08163030445575714,0.887499988079071,0.40091007947921753
13,0.9781249761581421,0.050014249980449677,0.875,0.46596187353134155
