epoch,accuracy,loss,val_accuracy,val_loss
0,0.8451741337776184,0.37203559279441833,0.8674890398979187,0.31804582476615906
1,0.876616895198822,0.30893242359161377,0.8742538690567017,0.2842963635921478
2,0.8864676356315613,0.27816498279571533,0.8834062814712524,0.2700274586677551
3,0.8995025157928467,0.2485184669494629,0.8921607732772827,0.2625690996646881
4,0.9093532562255859,0.22692592442035675,0.8897731900215149,0.2532918155193329
5,0.9226865768432617,0.19641295075416565,0.9037007689476013,0.24669159948825836
6,0.9317412972450256,0.17394332587718964,0.9048945307731628,0.24179953336715698
7,0.9418905377388,0.154116690158844,0.909271776676178,0.2321004718542099
8,0.948955237865448,0.13506081700325012,0.9180262684822083,0.2090430110692978
9,0.9573134183883667,0.11411239951848984,0.9208117723464966,0.2178632766008377
10,0.9670646786689758,0.09331198781728745,0.894946277141571,0.3268358111381531
11,0.9656716585159302,0.09989766776561737,0.9108635187149048,0.2804129123687744
12,0.967761218547821,0.09031276404857635,0.9160366058349609,0.2312118411064148
13,0.9757214188575745,0.06997213512659073,0.9108635187149048,0.24401234090328217
14,0.9820895791053772,0.060234054923057556,0.9303621053695679,0.21962185204029083
15,0.9803979992866516,0.05920284986495972,0.9228014349937439,0.25527286529541016
16,0.9856716394424438,0.04463471099734306,0.9367290139198303,0.22133976221084595
17,0.9886566996574402,0.03860935941338539,0.9224035143852234,0.2568969130516052
18,0.9889551997184753,0.038004808127880096,0.9375248551368713,0.22441373765468597
19,0.9854726195335388,0.04485122859477997,0.9426979422569275,0.1981927752494812
20,0.9914427995681763,0.028477659448981285,0.9148428440093994,0.3227277100086212
21,0.9902487397193909,0.03128967434167862,0.9279745221138,0.27911728620529175
22,0.9898507595062256,0.029764756560325623,0.9235972762107849,0.32796233892440796
23,0.9850746393203735,0.041005633771419525,0.9148428440093994,0.3894450068473816
24,0.9923382997512817,0.024419358000159264,0.9518503546714783,0.20415133237838745
25,0.9962189197540283,0.014749230816960335,0.9482690095901489,0.2182639241218567
26,0.9964179396629333,0.01327554415911436,0.9466772675514221,0.23864328861236572
27,0.998009979724884,0.00964113138616085,0.9403103590011597,0.27138155698776245
28,0.9797015190124512,0.06848358362913132,0.9367290139198303,0.27179473638534546
29,0.9870646595954895,0.05190769210457802,0.9379227757453918,0.24753959476947784
