epoch,accuracy,loss,val_accuracy,val_loss
0,0.5181190967559814,0.6989418268203735,0.5086206793785095,0.6948643922805786
1,0.5612596869468689,0.6812207698822021,0.5275862216949463,0.6936203241348267
2,0.5811043977737427,0.6713069677352905,0.5741379261016846,0.6765010952949524
3,0.6264020800590515,0.643988311290741,0.5431034564971924,0.697121262550354
4,0.6613459587097168,0.6136648058891296,0.5603448152542114,0.6975919008255005
5,0.6924072504043579,0.5893677473068237,0.5741379261016846,0.7168784737586975
6,0.7415875792503357,0.5237999558448792,0.5551724433898926,0.7539054751396179
7,0.7847282290458679,0.4572192132472992,0.5879310369491577,0.7370907664299011
8,0.8347713351249695,0.3814893662929535,0.6086207032203674,0.7991658449172974
9,0.874460756778717,0.29857099056243896,0.5827586054801941,0.888495922088623
10,0.9106988906860352,0.23915977776050568,0.568965494632721,1.0156141519546509
11,0.9404659271240234,0.1736820936203003,0.5982758402824402,1.049330711364746
12,0.9568593502044678,0.11720865964889526,0.5758620500564575,1.2191251516342163
13,0.9801552891731262,0.07723819464445114,0.584482729434967,1.3714241981506348
