epoch,accuracy,loss,val_accuracy,val_loss
0,0.7996309995651245,0.5121472477912903,0.8657817244529724,0.34688255190849304
1,0.8494464755058289,0.3562517464160919,0.8893805146217346,0.2790769338607788
2,0.8734317421913147,0.29469016194343567,0.8879055976867676,0.2587388753890991
3,0.8859778642654419,0.2853359878063202,0.8495575189590454,0.3880751132965088
4,0.8926199078559875,0.2650091052055359,0.9056047201156616,0.29411834478378296
5,0.8878228664398193,0.27427607774734497,0.8805309534072876,0.3117004334926605
6,0.8999999761581421,0.2462751865386963,0.8495575189590454,0.3817596435546875
7,0.9103320837020874,0.22162874042987823,0.8834808468818665,0.30059927701950073
8,0.9199262261390686,0.20473028719425201,0.8731563687324524,0.2783232033252716
9,0.9169741868972778,0.20511263608932495,0.9056047201156616,0.2973403334617615
