epoch,accuracy,loss,val_accuracy,val_loss
0,0.71327143907547,0.5688548684120178,0.7532750964164734,0.5396649241447449
1,0.8197706341743469,0.40086600184440613,0.8165938854217529,0.46977999806404114
2,0.8596395254135132,0.3410576283931732,0.8340611457824707,0.41350704431533813
3,0.8765701651573181,0.29951056838035583,0.864628791809082,0.36948999762535095
4,0.8842162489891052,0.28524407744407654,0.8668122291564941,0.3383658826351166
5,0.9038776755332947,0.2554006576538086,0.875545859336853,0.322580486536026
6,0.9126160740852356,0.23785346746444702,0.8777292370796204,0.3056565225124359
7,0.9131622314453125,0.22671663761138916,0.8842794895172119,0.29331082105636597
8,0.9148006439208984,0.22339686751365662,0.8886463046073914,0.28267329931259155
9,0.9279082417488098,0.20373313128948212,0.8886463046073914,0.27736896276474
10,0.9251775145530701,0.19792227447032928,0.8951964974403381,0.2706991732120514
11,0.918623685836792,0.19841821491718292,0.8820960521697998,0.26600584387779236
12,0.9317312836647034,0.18878425657749176,0.8951964974403381,0.25952693819999695
13,0.9404696822166443,0.17439119517803192,0.9017467498779297,0.25636664032936096
14,0.9437465667724609,0.17154835164546967,0.8973799347877502,0.2533469796180725
15,0.9382851123809814,0.17627756297588348,0.8995633125305176,0.24772831797599792
16,0.9448388814926147,0.16025881469249725,0.8973799347877502,0.24348066747188568
17,0.9442927241325378,0.16048116981983185,0.9017467498779297,0.23805579543113708
18,0.9437465667724609,0.1611253023147583,0.903930127620697,0.23653075098991394
19,0.9475696086883545,0.15320341289043427,0.9017467498779297,0.23351627588272095
20,0.9459311962127686,0.14976556599140167,0.8995633125305176,0.2353610098361969
21,0.9453850388526917,0.14754337072372437,0.903930127620697,0.23195552825927734
22,0.951938807964325,0.1359129697084427,0.9061135649681091,0.22909720242023468
23,0.9475696086883545,0.14490972459316254,0.9104803204536438,0.22895662486553192
24,0.9464773535728455,0.14811134338378906,0.9082969427108765,0.2272261679172516
25,0.9557618498802185,0.1328182816505432,0.9061135649681091,0.22418300807476044
26,0.9530311226844788,0.13960330188274384,0.903930127620697,0.2252224087715149
27,0.958492636680603,0.1317295879125595,0.9061135649681091,0.22155305743217468
28,0.9497542381286621,0.1366342306137085,0.9170305728912354,0.2201271653175354
29,0.9535772800445557,0.12585213780403137,0.9148471355438232,0.21726755797863007
30,0.9650464057922363,0.11477413773536682,0.9148471355438232,0.21736864745616913
31,0.958492636680603,0.1228802502155304,0.9148471355438232,0.21510030329227448
32,0.9546695947647095,0.12728014588356018,0.9104803204536438,0.21989096701145172
33,0.9655925631523132,0.11635442823171616,0.9104803204536438,0.2184089571237564
