epoch,accuracy,loss,val_accuracy,val_loss
0,0.5377446413040161,0.7210683226585388,0.5623835921287537,0.7948944568634033
1,0.5922646522521973,0.67268967628479,0.5921787619590759,0.6771715879440308
2,0.6001864075660706,0.659900963306427,0.6145251393318176,0.6593106985092163
3,0.6337372064590454,0.6441315412521362,0.5437616109848022,0.7215496897697449
4,0.6318732500076294,0.6382212042808533,0.575419008731842,0.6971479058265686
5,0.6421248912811279,0.6273370385169983,0.6052141785621643,0.654068648815155
6,0.6430568695068359,0.6303775310516357,0.6759776473045349,0.6180230379104614
7,0.6630941033363342,0.6041872501373291,0.6033519506454468,0.6619195938110352
8,0.6663560271263123,0.6026756167411804,0.6070763468742371,0.6448990702629089
9,0.6868592500686646,0.5915907025337219,0.633147120475769,0.6376345157623291
10,0.6672880053520203,0.6005213856697083,0.6499068737030029,0.6245964169502258
11,0.7008387446403503,0.5668430924415588,0.6312848925590515,0.6505957841873169
