epoch,accuracy,loss,val_accuracy,val_loss
0,0.8246172070503235,0.37843599915504456,0.8799682259559631,0.28363603353500366
1,0.8999801278114319,0.25021934509277344,0.8998410105705261,0.2589700520038605
2,0.9089282155036926,0.2317465990781784,0.9069952368736267,0.24564065039157867
3,0.9190694093704224,0.20946627855300903,0.9062002897262573,0.23808905482292175
4,0.9172797799110413,0.20661170780658722,0.9149443507194519,0.2304803878068924
5,0.9292106032371521,0.18850310146808624,0.9141494631767273,0.21765975654125214
6,0.9296082854270935,0.18055622279644012,0.9133545160293579,0.21522873640060425
7,0.9367667436599731,0.16288283467292786,0.9244832992553711,0.20006799697875977
8,0.939948320388794,0.1558631807565689,0.9213036298751831,0.2003859579563141
9,0.9467090964317322,0.14577332139015198,0.9205087423324585,0.20469550788402557
10,0.9540663957595825,0.12616990506649017,0.9308425784111023,0.18680599331855774
11,0.9570491313934326,0.11558956652879715,0.9308425784111023,0.18709371984004974
12,0.9636110663414001,0.10316436737775803,0.9260731339454651,0.18856415152549744
13,0.9608272314071655,0.10238681733608246,0.9348171949386597,0.1500539481639862
14,0.9713660478591919,0.08375345915555954,0.9403815865516663,0.15783163905143738
15,0.9721614718437195,0.07858641445636749,0.9411764740943909,0.14274130761623383
16,0.9777291417121887,0.06623444706201553,0.9372019171714783,0.16441361606121063
17,0.9813084006309509,0.05851270630955696,0.9467408657073975,0.14561115205287933
18,0.9817060828208923,0.05183352157473564,0.9443561434745789,0.13532289862632751
19,0.9854841828346252,0.04814819246530533,0.9443561434745789,0.14481312036514282
20,0.9862796068191528,0.03876376152038574,0.952305257320404,0.12365865707397461
21,0.99125075340271,0.03162020817399025,0.9483307003974915,0.13970421254634857
22,0.9890634417533875,0.03200257942080498,0.9459459185600281,0.1344657689332962
23,0.9914495944976807,0.029762787744402885,0.9562798142433167,0.12841083109378815
24,0.994432270526886,0.02233067713677883,0.9570747017860413,0.1252584606409073
25,0.9916484355926514,0.02493944764137268,0.9562798142433167,0.11582031100988388
26,0.9958242177963257,0.017436228692531586,0.9594594836235046,0.11299658566713333
27,0.9972161650657654,0.012813697569072247,0.9634340405464172,0.10897541791200638
28,0.9968184232711792,0.012734193354845047,0.953895092010498,0.13610044121742249
29,0.9850865006446838,0.03852970898151398,0.953895092010498,0.1133103221654892
30,0.9970173239707947,0.013249187730252743,0.9562798142433167,0.13750556111335754
31,0.9960230588912964,0.014149609953165054,0.9554848670959473,0.13420189917087555
32,0.9980115294456482,0.00928148627281189,0.9618442058563232,0.120574951171875
