epoch,accuracy,loss,val_accuracy,val_loss
0,0.534740149974823,0.6896646022796631,0.5528934597969055,0.6855034828186035
1,0.5704017877578735,0.6810092329978943,0.5831183195114136,0.6780855655670166
2,0.593807578086853,0.672401487827301,0.5963877439498901,0.6720924377441406
3,0.6088278889656067,0.6636824011802673,0.5974935293197632,0.6649214625358582
4,0.6199778914451599,0.6542158126831055,0.5997051000595093,0.6606844067573547
5,0.6302064061164856,0.6465486884117126,0.6140803694725037,0.6527258157730103
6,0.6355510354042053,0.6386229991912842,0.6240324378013611,0.6515098214149475
7,0.6442130208015442,0.6305695176124573,0.6321415305137634,0.642784059047699
8,0.6525986194610596,0.6232553720474243,0.6369332671165466,0.6336623430252075
9,0.6594176292419434,0.6169454455375671,0.6542572975158691,0.6284013986587524
10,0.668908953666687,0.6076667904853821,0.6631035804748535,0.6217229962348938
11,0.675267219543457,0.5982789397239685,0.6678953170776367,0.6131728887557983
12,0.6839292049407959,0.5908921957015991,0.6605234146118164,0.6093506813049316
13,0.6892738938331604,0.5822094678878784,0.6653151512145996,0.6149978041648865
14,0.696553647518158,0.5752677321434021,0.6664209365844727,0.6149410605430603
15,0.7039255499839783,0.5679875612258911,0.6715812683105469,0.5958981513977051
16,0.7100995182991028,0.5596991181373596,0.6782159805297852,0.5942054390907288
17,0.7131404280662537,0.5521116852760315,0.6859564781188965,0.5868420600891113
18,0.7197751402854919,0.547253429889679,0.6911168694496155,0.5817160606384277
19,0.7256726622581482,0.5389183759689331,0.6881681084632874,0.5896376371383667
20,0.727239191532135,0.5321391820907593,0.6981201767921448,0.5713621377944946
21,0.7332289218902588,0.5273118019104004,0.6970143914222717,0.5672907829284668
22,0.7400479316711426,0.5216186046600342,0.6966457962989807,0.5624867081642151
23,0.73728346824646,0.5146217346191406,0.7047548890113831,0.563129723072052
24,0.744010329246521,0.5083782076835632,0.7080722451210022,0.5632460117340088
25,0.7517508268356323,0.5029018521308899,0.7084408402442932,0.5574427247047424
26,0.7535938024520874,0.49592146277427673,0.7161813378334045,0.5537808537483215
27,0.7590305805206299,0.4913618564605713,0.7143383622169495,0.5502475500106812
28,0.7617950439453125,0.48531219363212585,0.7198672890663147,0.5456545948982239
29,0.7681533098220825,0.47700798511505127,0.726133406162262,0.5401487350463867
30,0.7678768634796143,0.4761643409729004,0.7183929085731506,0.5431197285652161
31,0.772392213344574,0.46902161836624146,0.7231846451759338,0.5410816073417664
32,0.7760781645774841,0.46223410964012146,0.7305566072463989,0.5317883491516113
33,0.7786583304405212,0.45774954557418823,0.7235532402992249,0.5377517342567444
34,0.7833579182624817,0.451111763715744,0.7408772706985474,0.5252271890640259
35,0.785477340221405,0.4465025067329407,0.7309252023696899,0.5270429849624634
36,0.7905455231666565,0.44324302673339844,0.7371913194656372,0.526064932346344
37,0.7934942841529846,0.4375692903995514,0.7242904305458069,0.5384525656700134
38,0.797456681728363,0.43029794096946716,0.7390342950820923,0.520443320274353
39,0.80270916223526,0.42543143033981323,0.7375599145889282,0.5109860897064209
