epoch,accuracy,loss,val_accuracy,val_loss
0,0.6194302439689636,0.8943523168563843,0.6588921546936035,0.6188551783561707
1,0.7165814638137817,0.6433497071266174,0.6501457691192627,0.5944826006889343
2,0.7450693845748901,0.5508273243904114,0.6997084617614746,0.553730845451355
3,0.7728269100189209,0.5031023025512695,0.7551020383834839,0.4936195909976959
4,0.7779400944709778,0.4611656665802002,0.7842565774917603,0.4540700614452362
5,0.7962015867233276,0.4283609986305237,0.7930029034614563,0.4265446364879608
6,0.8151935935020447,0.43551120162010193,0.8163265585899353,0.39579856395721436
7,0.8356464505195618,0.36309167742729187,0.8221574425697327,0.3753162920475006
8,0.8517165780067444,0.3490435481071472,0.8221574425697327,0.37576818466186523
9,0.867786705493927,0.3093528747558594,0.8454810380935669,0.3511120676994324
10,0.8685171604156494,0.28629064559936523,0.8483964800834656,0.3411337435245514
11,0.8648648858070374,0.2906230390071869,0.8454810380935669,0.3355768024921417
12,0.9021183252334595,0.2610219717025757,0.8483964800834656,0.33698970079421997
13,0.8838568329811096,0.265494704246521,0.851311981678009,0.31820839643478394
14,0.9006574153900146,0.21787641942501068,0.8688046932220459,0.32034412026405334
15,0.9101533889770508,0.21177877485752106,0.8717201352119446,0.32764682173728943
16,0.9130752086639404,0.21434976160526276,0.8658891916275024,0.3233397901058197
17,0.9167275428771973,0.1937606781721115,0.8688046932220459,0.31261149048805237
18,0.9284148812294006,0.17103062570095062,0.8658891916275024,0.32247084379196167
19,0.9525200724601746,0.15651382505893707,0.8717201352119446,0.3061501383781433
20,0.938641369342804,0.16101840138435364,0.8629737496376038,0.3124704658985138
