epoch,accuracy,loss,val_accuracy,val_loss
0,0.5247880816459656,0.691623330116272,0.5256174206733704,0.6894765496253967
1,0.5529856085777283,0.6840044260025024,0.5473645329475403,0.6853358745574951
2,0.5709546804428101,0.6782095432281494,0.5492075085639954,0.6822643280029297
3,0.5821046829223633,0.6727312207221985,0.5868042707443237,0.6750997304916382
4,0.5905823707580566,0.6672101020812988,0.5772207975387573,0.6782671809196472
5,0.604957640171051,0.662423312664032,0.5621083378791809,0.6791765093803406
6,0.609841525554657,0.6574076414108276,0.5735348463058472,0.6735994219779968
7,0.6126981377601624,0.6526499390602112,0.6070770621299744,0.6616345643997192
8,0.6219130158424377,0.6468417644500732,0.5985993146896362,0.6634195446968079
9,0.6286398768424988,0.6425167918205261,0.5720604658126831,0.6758375763893127
10,0.6380390524864197,0.6382128596305847,0.593807578086853,0.6596539616584778
11,0.639421284198761,0.6338152885437012,0.5989679098129272,0.7669873237609863
12,0.6465167999267578,0.6308925747871399,0.5945447683334351,0.6700447797775269
