epoch,accuracy,loss,val_accuracy,val_loss
0,0.5239946246147156,0.727008581161499,0.4967845678329468,0.7435763478279114
1,0.5462466478347778,0.698826789855957,0.5509110689163208,0.7370400428771973
2,0.5575066804885864,0.6907199025154114,0.5412647128105164,0.7217208743095398
3,0.5849865674972534,0.6778820157051086,0.5841372013092041,0.6834617853164673
4,0.588337779045105,0.6707203984260559,0.5889603495597839,0.6702644228935242
5,0.6139410138130188,0.6522490382194519,0.5996784567832947,0.7074558734893799
6,0.6231903433799744,0.6414880752563477,0.5782422423362732,0.7069599628448486
7,0.6420911550521851,0.6277784109115601,0.6023579835891724,0.6717192530632019
8,0.6703753471374512,0.6078730821609497,0.610932469367981,0.6702238917350769
9,0.6786863207817078,0.5904949307441711,0.6093247532844543,0.6680545806884766
10,0.6939678192138672,0.5731289982795715,0.6071811318397522,0.6638574600219727
11,0.7317694425582886,0.5322633981704712,0.6061093211174011,0.7058919668197632
12,0.7418230772018433,0.5147969722747803,0.6382636427879333,0.6746489405632019
13,0.7691689133644104,0.47909560799598694,0.6184351444244385,0.7151327133178711
14,0.7923592329025269,0.4402649402618408,0.6248660087585449,0.7187929749488831
15,0.7995978593826294,0.4274134933948517,0.6178992390632629,0.739007830619812
16,0.8219839334487915,0.3905245065689087,0.6286173462867737,0.7455460429191589
17,0.8269436955451965,0.37453219294548035,0.6291532516479492,0.7664934992790222
