epoch,accuracy,loss,val_accuracy,val_loss
0,0.5162827372550964,0.6950140595436096,0.5111111402511597,0.6941518783569336
1,0.5009928345680237,0.6961084008216858,0.5158730149269104,0.6939401030540466
2,0.5045671463012695,0.6953876614570618,0.5158730149269104,0.693731963634491
3,0.5125099420547485,0.6938389539718628,0.5166666507720947,0.693536639213562
4,0.508538544178009,0.6946837902069092,0.5198412537574768,0.693354070186615
5,0.5073471069335938,0.6951808929443359,0.5182539820671082,0.6931862235069275
6,0.5089356899261475,0.694735050201416,0.5206349492073059,0.6930412650108337
7,0.5099285244941711,0.6941211819648743,0.5230158567428589,0.6928915977478027
8,0.5170770287513733,0.693433940410614,0.5174603462219238,0.6927595734596252
9,0.5115170478820801,0.6945523023605347,0.5206349492073059,0.6926340460777283
10,0.5073471069335938,0.6942241191864014,0.5246031880378723,0.69251948595047
11,0.5063542723655701,0.6945460438728333,0.5206349492073059,0.6923920512199402
12,0.5027799606323242,0.6940048933029175,0.5206349492073059,0.6922810077667236
13,0.5137013792991638,0.6933560371398926,0.5190476179122925,0.6921662092208862
14,0.5103256702423096,0.6944596767425537,0.5198412537574768,0.6920551061630249
15,0.49920570850372314,0.6945329308509827,0.5246031880378723,0.6919429302215576
