epoch,accuracy,loss,val_accuracy,val_loss
0,0.5119392275810242,1.043253779411316,0.5043352842330933,0.6933315992355347
1,0.5039797425270081,1.0024031400680542,0.48554912209510803,0.6980333924293518
2,0.5311143398284912,0.9226903915405273,0.5043352842330933,0.6995677351951599
3,0.5314761400222778,0.9145285487174988,0.5072254538536072,0.7100178599357605
4,0.52532559633255,0.8879541754722595,0.5043352842330933,0.7062311172485352
5,0.5170043706893921,0.9210771322250366,0.5057803392410278,0.7052238583564758
6,0.5104920268058777,0.8988876938819885,0.5028901696205139,0.7066371440887451
7,0.5047033429145813,0.8952599763870239,0.5216763019561768,0.6899886727333069
8,0.5249637961387634,0.8606652021408081,0.5202311873435974,0.6974279880523682
9,0.530390739440918,0.8522071838378906,0.5289017558097839,0.6914014220237732
10,0.5180897116661072,0.8443328738212585,0.5390173196792603,0.6849464178085327
11,0.534370481967926,0.820052444934845,0.5462427735328674,0.691372275352478
12,0.5195369124412537,0.808783233165741,0.5419074892997742,0.6833323240280151
13,0.5184515118598938,0.8144181370735168,0.5505780577659607,0.6835804581642151
14,0.5423299670219421,0.7997145056724548,0.5404624342918396,0.6831875443458557
15,0.5300289392471313,0.8001023530960083,0.5693641901016235,0.682894766330719
16,0.5336468815803528,0.787833034992218,0.5679190754890442,0.6865757703781128
17,0.52532559633255,0.805134117603302,0.5809248685836792,0.679357647895813
18,0.5390738248825073,0.7885613441467285,0.5838150382041931,0.6762117147445679
19,0.5430535674095154,0.7745077013969421,0.5650289058685303,0.6822639107704163
20,0.549565851688385,0.7662121057510376,0.5823699235916138,0.6803739070892334
21,0.5477568507194519,0.7573313117027283,0.5924855470657349,0.6791403293609619
22,0.5376266241073608,0.7488234639167786,0.6054913401603699,0.671484649181366
23,0.5676555633544922,0.7392369508743286,0.5823699235916138,0.6744100451469421
24,0.5618668794631958,0.7299104928970337,0.5809248685836792,0.6803984642028809
25,0.5582489371299744,0.730180025100708,0.5809248685836792,0.6800035834312439
26,0.5553545355796814,0.7225331664085388,0.5765895843505859,0.6786100268363953
27,0.5564399361610413,0.7215229272842407,0.5881502628326416,0.6687686443328857
