epoch,accuracy,loss,val_accuracy,val_loss
0,0.5623843669891357,0.7078493237495422,0.6045967936515808,0.6726976037025452
1,0.6410830616950989,0.6269814968109131,0.639657199382782,0.6224744319915771
2,0.6926074028015137,0.5795120596885681,0.6716011166572571,0.5924738049507141
3,0.7186130285263062,0.5439956188201904,0.7031554579734802,0.5523725748062134
4,0.7523132562637329,0.5014269351959229,0.6793922781944275,0.6057247519493103
5,0.7837732434272766,0.4682345688343048,0.7121152877807617,0.5540257096290588
6,0.7967273592948914,0.44004836678504944,0.7545773386955261,0.48899897933006287
7,0.8258498311042786,0.40058043599128723,0.7460070252418518,0.4987340271472931
8,0.836563766002655,0.3768700063228607,0.7822360992431641,0.4401983916759491
9,0.8526346683502197,0.3501890301704407,0.7834047675132751,0.43962347507476807
10,0.8666601777076721,0.32504987716674805,0.7993767261505127,0.42937004566192627
11,0.8783481121063232,0.3051804304122925,0.7974289059638977,0.43021735548973083
12,0.8802961111068726,0.2937445044517517,0.8196338415145874,0.40142205357551575
13,0.8959773778915405,0.270036518573761,0.802493155002594,0.4135799705982208
14,0.9070809483528137,0.2528541386127472,0.8102843761444092,0.41023799777030945
15,0.9149702787399292,0.2345961481332779,0.8246980905532837,0.3771212697029114
16,0.9226648211479187,0.22179922461509705,0.8258667588233948,0.36738699674606323
17,0.9336709976196289,0.1957760453224182,0.8200233578681946,0.38381925225257874
18,0.9350345730781555,0.19462187588214874,0.8340475559234619,0.36286231875419617
19,0.9431187510490417,0.17615766823291779,0.8398908972740173,0.3520572781562805
20,0.945748507976532,0.16898199915885925,0.8457342982292175,0.35704389214515686
21,0.9488652944564819,0.15945032238960266,0.8231398463249207,0.3867560923099518
22,0.9551962614059448,0.14412692189216614,0.82976233959198,0.37085747718811035
23,0.9559754729270935,0.14381296932697296,0.8344370722770691,0.3642505407333374
24,0.9619168043136597,0.1256844848394394,0.8453447818756104,0.3479292392730713
25,0.9648388028144836,0.12139702588319778,0.8293728232383728,0.38678231835365295
