epoch,accuracy,loss,val_accuracy,val_loss
0,0.5801713466644287,0.660196840763092,0.6341463327407837,0.6303949356079102
1,0.7062423229217529,0.5750700831413269,0.7317073345184326,0.5230551362037659
2,0.7576499581336975,0.5003578662872314,0.7756097316741943,0.47897768020629883
3,0.7870256900787354,0.4350311756134033,0.8048780560493469,0.42599257826805115
4,0.8310893774032593,0.3804691731929779,0.785365879535675,0.41361141204833984
5,0.8506731986999512,0.33217549324035645,0.8487805128097534,0.3429044485092163
6,0.8702570199966431,0.3000854253768921,0.8243902325630188,0.3993285000324249
7,0.895960807800293,0.25739428400993347,0.8585366010665894,0.32372474670410156
8,0.9400244951248169,0.19836550951004028,0.8780487775802612,0.2917705774307251
9,0.9657282829284668,0.14221207797527313,0.8829268217086792,0.33453699946403503
10,0.9620562791824341,0.12682577967643738,0.9024389982223511,0.22772979736328125
11,0.9804161787033081,0.0905582457780838,0.8878048658370972,0.3487396538257599
12,0.9742962121963501,0.0816514790058136,0.8975609540939331,0.23823943734169006
13,0.990208089351654,0.04415683075785637,0.9414634108543396,0.19790063798427582
14,0.990208089351654,0.04160988703370094,0.9121951460838318,0.21826547384262085
15,0.9914320707321167,0.038795191794633865,0.9073171019554138,0.2192694991827011
16,0.993880033493042,0.02621256373822689,0.9073171019554138,0.25376859307289124
17,0.9975520372390747,0.01696387305855751,0.9170731902122498,0.2058684527873993
18,1.0,0.012013825587928295,0.9219512343406677,0.21281597018241882
