epoch,accuracy,loss,val_accuracy,val_loss
0,0.5784313678741455,0.6710322499275208,0.686274528503418,0.6419334411621094
1,0.7303921580314636,0.5831547379493713,0.6666666865348816,0.6228171586990356
2,0.7696078419685364,0.5276577472686768,0.686274528503418,0.6012462973594666
3,0.779411792755127,0.48391786217689514,0.7058823704719543,0.5862411260604858
4,0.8186274766921997,0.4438132345676422,0.686274528503418,0.5774347186088562
5,0.8382353186607361,0.4068712294101715,0.686274528503418,0.5732907056808472
6,0.8627451062202454,0.36863064765930176,0.7254902124404907,0.5675405859947205
7,0.8676470518112183,0.3347741663455963,0.7058823704719543,0.5683162212371826
8,0.9117646813392639,0.30062443017959595,0.7058823704719543,0.575323224067688
9,0.9264705777168274,0.27006882429122925,0.7058823704719543,0.5610821843147278
10,0.936274528503418,0.23835118114948273,0.7254902124404907,0.5680365562438965
11,0.9509803652763367,0.21501338481903076,0.7450980544090271,0.5689225792884827
12,0.9607843160629272,0.19076524674892426,0.7450980544090271,0.5807158350944519
13,0.970588207244873,0.16488830745220184,0.7254902124404907,0.5896058678627014
14,0.9852941036224365,0.14594145119190216,0.7058823704719543,0.617542028427124
15,0.9901960492134094,0.12422353774309158,0.7254902124404907,0.6084267497062683
16,1.0,0.11203867197036743,0.7058823704719543,0.6556687355041504
