epoch,accuracy,loss,val_accuracy,val_loss
0,0.49300020933151245,0.6985495090484619,0.5254091024398804,0.6909641027450562
1,0.5091535449028015,0.6929791569709778,0.5133505463600159,0.6903214454650879
2,0.531768262386322,0.6893744468688965,0.5150732398033142,0.6901891827583313
3,0.5427525043487549,0.6853091716766357,0.5366063714027405,0.6890875697135925
4,0.553521454334259,0.685690701007843,0.5426356792449951,0.6862982511520386
5,0.5720439553260803,0.6805640459060669,0.5426356792449951,0.6867085695266724
6,0.5709670186042786,0.6783953905105591,0.5469422936439514,0.6816593408584595
7,0.5931509733200073,0.6705796718597412,0.5460809469223022,0.6814877986907959
8,0.5942278504371643,0.6666561365127563,0.5503876209259033,0.6779297590255737
9,0.6000430583953857,0.6609709858894348,0.5624461770057678,0.6758338212966919
10,0.6220116019248962,0.6541658639907837,0.5624461770057678,0.6768971681594849
11,0.6237346529960632,0.6465246677398682,0.5719207525253296,0.6708950996398926
12,0.6334266662597656,0.6416103839874268,0.5667527914047241,0.6736965179443359
13,0.6370880603790283,0.6398239731788635,0.5857020020484924,0.6680565476417542
14,0.645272433757782,0.6303233504295349,0.5710594058036804,0.6687057018280029
15,0.6401033997535706,0.624079167842865,0.5796726942062378,0.6708799600601196
16,0.6566874980926514,0.6201857328414917,0.5788113474845886,0.6660293936729431
17,0.6532414555549622,0.6149402856826782,0.5762273669242859,0.671779990196228
18,0.6661641001701355,0.606810986995697,0.6072351336479187,0.6669061779975891
19,0.6825328469276428,0.5948169231414795,0.5986219048500061,0.6628117561340332
20,0.6790868043899536,0.5936050415039062,0.6089577674865723,0.6687336564064026
21,0.6905018091201782,0.5898167490959167,0.5994831919670105,0.6669844388961792
22,0.7010553479194641,0.5793465971946716,0.5917312502861023,0.6743171215057373
23,0.7036398649215698,0.5742182731628418,0.6124030947685242,0.6637977957725525
24,0.71160888671875,0.5646648406982422,0.604651153087616,0.6686514616012573
25,0.7167779207229614,0.5592572093009949,0.5960379242897034,0.6703994274139404
26,0.7215162515640259,0.5492998957633972,0.594315230846405,0.6802151799201965
27,0.7271161079406738,0.5452780723571777,0.6037898659706116,0.6761608123779297
28,0.7335774302482605,0.5344274044036865,0.6055124998092651,0.6809205412864685
